# entry-subent-pointer  : E1407-004-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.4670e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.0800e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83000E+01      0.00000E+00      6.49300E-04      0.00000E+00
      3.25100E+01      0.00000E+00      6.14000E-04      0.00000E+00
      3.76500E+01      0.00000E+00      4.13200E-04      0.00000E+00
      4.32200E+01      0.00000E+00      2.98500E-04      0.00000E+00
      4.82800E+01      0.00000E+00      2.41000E-04      0.00000E+00
      5.91000E+01      0.00000E+00      2.50000E-04      0.00000E+00
      6.55200E+01      0.00000E+00      2.99500E-04      0.00000E+00
      7.58000E+01      0.00000E+00      2.65100E-04      0.00000E+00
      8.09800E+01      0.00000E+00      2.24300E-04      0.00000E+00
      8.52700E+01      0.00000E+00      1.80000E-04      0.00000E+00
      8.90200E+01      0.00000E+00      1.21000E-04      0.00000E+00
      9.38600E+01      0.00000E+00      8.09500E-05      0.00000E+00
      9.78900E+01      0.00000E+00      5.70600E-05      0.00000E+00
      1.03500E+02      0.00000E+00      3.66500E-05      0.00000E+00
      1.07800E+02      0.00000E+00      4.25700E-05      0.00000E+00
      1.13500E+02      0.00000E+00      5.90400E-05      0.00000E+00
      1.18600E+02      0.00000E+00      6.54700E-05      0.00000E+00
      1.24300E+02      0.00000E+00      6.53400E-05      0.00000E+00
      1.29500E+02      0.00000E+00      7.24700E-05      0.00000E+00
      1.34500E+02      0.00000E+00      7.35700E-05      0.00000E+00
      1.40800E+02      0.00000E+00      7.34600E-05      0.00000E+00
      1.45500E+02      0.00000E+00      6.63000E-05      0.00000E+00
      1.50100E+02      0.00000E+00      5.28900E-05      0.00000E+00
      1.53800E+02      0.00000E+00      4.31700E-05      0.00000E+00
      1.58700E+02      0.00000E+00      2.53700E-05      0.00000E+00
