# entry-subent-pointer  : O0581-050-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.0630e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37000E+01      6.00000E-01      8.20000E-04      0.00000E+00
      2.76000E+01      6.00000E-01      9.17000E-04      0.00000E+00
      3.10000E+01      6.00000E-01      9.03000E-04      0.00000E+00
      3.49000E+01      6.00000E-01      9.48000E-04      0.00000E+00
      3.71000E+01      6.00000E-01      7.70000E-04      0.00000E+00
      4.11000E+01      6.00000E-01      6.78000E-04      0.00000E+00
      4.55000E+01      6.00000E-01      4.77000E-04      0.00000E+00
      5.47000E+01      6.00000E-01      2.44000E-04      0.00000E+00
      6.08000E+01      6.00000E-01      1.71000E-04      0.00000E+00
      6.47000E+01      6.00000E-01      1.74000E-04      0.00000E+00
      6.90000E+01      6.00000E-01      2.11000E-04      0.00000E+00
      7.16000E+01      6.00000E-01      2.02000E-04      0.00000E+00
      7.55000E+01      6.00000E-01      2.05000E-04      0.00000E+00
      7.77000E+01      6.00000E-01      1.86000E-04      0.00000E+00
      8.12000E+01      6.00000E-01      1.46000E-04      0.00000E+00
      8.43000E+01      6.00000E-01      1.06400E-04      0.00000E+00
      8.74000E+01      6.00000E-01      7.13000E-05      0.00000E+00
      9.09000E+01      6.00000E-01      4.78000E-05      0.00000E+00
      9.40000E+01      6.00000E-01      4.49000E-05      0.00000E+00
      9.75000E+01      6.00000E-01      3.90000E-05      3.90000E-06
      1.00500E+02      6.00000E-01      3.65000E-05      0.00000E+00
      1.03100E+02      6.00000E-01      4.42000E-05      0.00000E+00
      1.07400E+02      6.00000E-01      5.53000E-05      0.00000E+00
      1.10400E+02      6.00000E-01      7.04000E-05      0.00000E+00
      1.13900E+02      6.00000E-01      7.63000E-05      0.00000E+00
      1.17400E+02      6.00000E-01      7.27000E-05      0.00000E+00
      1.20400E+02      6.00000E-01      6.72000E-05      0.00000E+00
      1.24400E+02      6.00000E-01      5.12000E-05      0.00000E+00
      1.27400E+02      6.00000E-01      4.73000E-05      0.00000E+00
      1.31400E+02      6.00000E-01      3.38000E-05      0.00000E+00
      1.33200E+02      6.00000E-01      1.96000E-05      1.96000E-06
      1.36300E+02      6.00000E-01      1.78000E-05      2.67000E-06
      1.39800E+02      6.00000E-01      1.07000E-05      2.03300E-06
      1.43200E+02      6.00000E-01      1.40000E-05      1.54000E-06
      1.48400E+02      6.00000E-01      2.58000E-05      2.32200E-06
      1.53900E+02      6.00000E-01      5.57000E-05      0.00000E+00
      1.57300E+02      6.00000E-01      7.20000E-05      0.00000E+00
      1.61300E+02      6.00000E-01      7.20000E-05      0.00000E+00
