# entry-subent-pointer  : 13488-003-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 9.99e-05 MeV - 2.00e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.W.Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,111,415,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/134/13488.x4 
# nds                   : https://nds.iaea.org/EXFOR/13488
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.99273E-05      0.00000E+00      1.75283E+01      0.00000E+00
      1.00009E-04      0.00000E+00      1.56023E+01      0.00000E+00
      1.00091E-04      0.00000E+00      1.86227E+01      0.00000E+00
      1.00173E-04      0.00000E+00      1.86546E+01      0.00000E+00
      1.00255E-04      0.00000E+00      1.70591E+01      0.00000E+00
      1.00337E-04      0.00000E+00      1.00055E+01      0.00000E+00
      1.00420E-04      0.00000E+00      1.15256E+01      0.00000E+00
      1.00502E-04      0.00000E+00      1.27583E+01      0.00000E+00
      1.00585E-04      0.00000E+00      1.45492E+01      0.00000E+00
      1.00667E-04      0.00000E+00      1.57357E+01      0.00000E+00
      1.00750E-04      0.00000E+00      1.70192E+01      0.00000E+00
      1.00833E-04      0.00000E+00      1.84025E+01      0.00000E+00
      1.00916E-04      0.00000E+00      1.80422E+01      0.00000E+00
      1.00999E-04      0.00000E+00      1.48283E+01      0.00000E+00
      1.01082E-04      0.00000E+00      1.47163E+01      0.00000E+00
      1.01165E-04      0.00000E+00      1.30396E+01      0.00000E+00
      1.01248E-04      0.00000E+00      1.58705E+01      0.00000E+00
      1.01332E-04      0.00000E+00      1.87075E+01      0.00000E+00
      1.01415E-04      0.00000E+00      1.60576E+01      0.00000E+00
      1.01499E-04      0.00000E+00      1.55421E+01      0.00000E+00
      1.01583E-04      0.00000E+00      1.87049E+01      0.00000E+00
      1.01667E-04      0.00000E+00      1.61634E+01      0.00000E+00
      1.01751E-04      0.00000E+00      1.49207E+01      0.00000E+00
      1.01835E-04      0.00000E+00      1.53440E+01      0.00000E+00
      1.01919E-04      0.00000E+00      1.32937E+01      0.00000E+00
