# entry-subent-pointer  : 10301-002-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-05 MeV - 9.50e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.W.Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,ANS,15,480,197206) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10301.x4 
# nds                   : https://nds.iaea.org/EXFOR/10301
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-05      0.00000E+00      1.05800E+02      3.17400E+00
      2.50000E-05      0.00000E+00      3.28900E+01      9.86700E-01
      3.50000E-05      0.00000E+00      3.09000E+00      9.27000E-02
      4.50000E-05      0.00000E+00      2.62100E+01      7.86300E-01
      5.50000E-05      0.00000E+00      7.54800E+01      2.26440E+00
      6.50000E-05      0.00000E+00      5.65900E+01      1.69770E+00
      7.50000E-05      0.00000E+00      6.27500E+01      1.88250E+00
      8.50000E-05      0.00000E+00      6.81800E+01      2.04540E+00
      9.50000E-05      0.00000E+00      3.08100E+01      9.24300E-01
      1.50000E-04      0.00000E+00      1.84100E+01      5.52300E-01
      2.50000E-04      0.00000E+00      1.77700E+01      5.33100E-01
      3.50000E-04      0.00000E+00      8.43000E+00      2.52900E-01
      4.50000E-04      0.00000E+00      9.47000E+00      2.84100E-01
      5.50000E-04      0.00000E+00      1.56400E+01      4.69200E-01
      6.50000E-04      0.00000E+00      4.38000E+00      1.31400E-01
      7.50000E-04      0.00000E+00      5.54000E+00      1.66200E-01
      8.50000E-04      0.00000E+00      5.02000E+00      1.50600E-01
      9.50000E-04      0.00000E+00      8.02000E+00      2.40600E-01
      1.50000E-03      0.00000E+00      4.45000E+00      1.33500E-01
      2.50000E-03      0.00000E+00      3.25000E+00      9.75000E-02
      3.50000E-03      0.00000E+00      2.95000E+00      8.85000E-02
      4.50000E-03      0.00000E+00      2.35000E+00      7.05000E-02
      5.50000E-03      0.00000E+00      2.13000E+00      6.39000E-02
      6.50000E-03      0.00000E+00      2.01000E+00      6.03000E-02
      7.50000E-03      0.00000E+00      2.03000E+00      6.09000E-02
      8.50000E-03      0.00000E+00      2.06000E+00      6.18000E-02
      9.50000E-03      0.00000E+00      1.76000E+00      5.28000E-02
