# entry-subent-pointer  : 40741-006-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 3.00e+00 MeV - 8.25e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.P.Kalinin 
# institute             : (4CCPKUR): Institut Atomnoi Energii I.V. Kurchatova, Moskva 
# reference             : (C,58GENEVA,16,136(2149),5809) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40741.x4 
# nds                   : https://nds.iaea.org/EXFOR/40741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      0.00000E+00      1.95000E+00      0.00000E+00
      3.60000E+00      0.00000E+00      2.00000E+00      0.00000E+00
      4.10000E+00      0.00000E+00      1.97000E+00      0.00000E+00
      4.80000E+00      0.00000E+00      1.92000E+00      0.00000E+00
      5.25000E+00      0.00000E+00      2.00000E+00      0.00000E+00
      5.70000E+00      0.00000E+00      1.98000E+00      0.00000E+00
      6.10000E+00      0.00000E+00      1.97000E+00      0.00000E+00
      6.50000E+00      0.00000E+00      2.07000E+00      0.00000E+00
      6.90000E+00      0.00000E+00      2.19000E+00      0.00000E+00
      7.30000E+00      0.00000E+00      2.32000E+00      0.00000E+00
      7.75000E+00      0.00000E+00      2.39000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      2.42000E+00      0.00000E+00
      8.25000E+00      0.00000E+00      2.38000E+00      0.00000E+00
