# entry-subent-pointer  : 10734--00-2-2 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 1.46e-01 MeV - 9.90e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.W.Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,68,360,1978) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10734.x4 
# nds                   : https://nds.iaea.org/EXFOR/10734
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46000E-01      2.00000E-02      1.41700E+00              NAN
      1.72000E-01      1.90000E-02      1.57200E+00              NAN
      1.97000E-01      1.90000E-02      1.51100E+00              NAN
      2.20000E-01      1.80000E-02      1.51900E+00              NAN
      2.47000E-01      1.70000E-02      1.51000E+00              NAN
      2.68000E-01      1.70000E-02      1.55900E+00              NAN
      2.68000E-01      5.80000E-02      1.52900E+00              NAN
      2.94000E-01      2.20000E-02      1.60200E+00              NAN
      3.11000E-01      1.60000E-02      1.58300E+00              NAN
      3.23000E-01      6.60000E-02      1.58000E+00              NAN
      3.36000E-01      1.60000E-02      1.56100E+00              NAN
      3.48000E-01      1.60000E-02      1.61700E+00              NAN
      3.84000E-01      6.20000E-02      1.56500E+00              NAN
      3.91000E-01      6.20000E-02      1.62500E+00              NAN
      4.52000E-01      6.00000E-02      1.59200E+00              NAN
      5.00000E-01      4.60000E-02      1.60100E+00              NAN
      5.50000E-01      4.50000E-02      1.60900E+00              NAN
      5.98000E-01      5.50000E-02      1.63500E+00              NAN
      6.50000E-01      5.40000E-02      1.61600E+00              NAN
      6.87000E-01      5.30000E-02      1.61800E+00              NAN
      7.46000E-01      5.20000E-02      1.68300E+00              NAN
      7.95000E-01      5.00000E-02      1.76000E+00              NAN
      8.46000E-01      4.90000E-02      1.73200E+00              NAN
      8.77000E-01      8.00000E-02      1.73600E+00              NAN
      9.43000E-01      4.70000E-02      1.71200E+00              NAN
      9.80000E-01      4.70000E-02      1.74300E+00              NAN
      9.93000E-01      4.60000E-02      1.79400E+00              NAN
      1.04500E+00      4.50000E-02      1.72100E+00              NAN
      1.09900E+00      4.40000E-02      1.75300E+00              NAN
      1.14000E+00      7.40000E-02      1.79900E+00              NAN
      1.19600E+00      4.30000E-02      1.78900E+00              NAN
      1.23400E+00      7.20000E-02      1.82900E+00              NAN
      1.33200E+00      7.00000E-02      1.92100E+00              NAN
      1.42900E+00      6.70000E-02      1.99200E+00              NAN
      1.52600E+00      6.50000E-02      1.98400E+00              NAN
      1.62200E+00      6.30000E-02      1.95700E+00              NAN
      1.72000E+00      6.10000E-02      1.92400E+00              NAN
      1.81800E+00      5.90000E-02      2.00500E+00              NAN
      1.89300E+00      1.20000E-01      2.00500E+00              NAN
      1.92400E+00      5.60000E-02      2.00900E+00              NAN
      2.02100E+00      5.40000E-02      2.08900E+00              NAN
      2.23200E+00      1.11000E-01      2.00500E+00              NAN
      2.47600E+00      1.06000E-01      1.92900E+00              NAN
      2.79200E+00      1.01000E-01      1.90100E+00              NAN
      2.97500E+00      9.60000E-02      1.88500E+00              NAN
      3.22600E+00      9.20000E-02      1.85100E+00              NAN
      3.47000E+00      8.70000E-02      1.86100E+00              NAN
      3.71900E+00      8.30000E-02      1.82600E+00              NAN
      3.96800E+00      8.00000E-02      1.77900E+00              NAN
      4.22100E+00      7.60000E-02      1.77600E+00              NAN
      4.47200E+00      7.40000E-02      1.75200E+00              NAN
      4.72400E+00      7.40000E-02      1.75200E+00              NAN
      4.97200E+00      7.00000E-02      1.71500E+00              NAN
      5.01700E+00      2.64000E-01      1.72800E+00              NAN
      5.30900E+00      2.35000E-01      1.71800E+00              NAN
      5.59400E+00      2.11000E-01      1.74400E+00              NAN
      5.86700E+00      1.19600E+00      1.79100E+00              NAN
      6.13700E+00      1.80000E-01      1.89400E+00              NAN
      6.40100E+00      1.72000E-01      1.97800E+00              NAN
      6.66000E+00      1.63000E-01      2.05600E+00              NAN
      6.92100E+00      1.54000E-01      2.12000E+00              NAN
      7.17600E+00      1.46000E-01      2.22400E+00              NAN
      7.43200E+00      1.42000E-01      2.24300E+00              NAN
      7.68600E+00      1.38000E-01      2.29900E+00              NAN
      7.93600E+00      1.33000E-01      2.31300E+00              NAN
      8.18200E+00      1.32000E-01      2.43100E+00              NAN
      8.42800E+00      1.31000E-01      2.34700E+00              NAN
      8.67300E+00      1.31000E-01      2.34000E+00              NAN
      8.91800E+00      1.31000E-01      2.35100E+00              NAN
      9.16100E+00      1.32000E-01      2.31300E+00              NAN
      9.40700E+00      1.33000E-01      2.37000E+00              NAN
      9.64800E+00      1.37000E-01      2.31600E+00              NAN
      9.90300E+00      1.42000E-01      2.28800E+00              NAN
