# entry-subent-pointer  : 40024--00-5-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 7.75e-06 MeV - 1.75e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.A.Kurov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,INDC(CCP)-031,34,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40024.x4 
# nds                   : https://nds.iaea.org/EXFOR/40024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.75000E-06      0.00000E+00      2.62000E+01              NAN
      1.50000E-05      0.00000E+00      9.18000E+01              NAN
      2.50000E-05      0.00000E+00      2.64000E+01              NAN
      3.50000E-05      0.00000E+00      3.50000E+00              NAN
      4.50000E-05      0.00000E+00      1.90000E+01              NAN
      5.50000E-05      0.00000E+00      5.08000E+01              NAN
      6.50000E-05      0.00000E+00      4.66000E+01              NAN
      7.50000E-05      0.00000E+00      4.76000E+01              NAN
      8.50000E-05      0.00000E+00      6.19000E+01              NAN
      9.50000E-05      0.00000E+00      3.14000E+01              NAN
      1.50000E-04      0.00000E+00      1.81000E+01              NAN
      2.50000E-04      0.00000E+00      1.78000E+01              NAN
      3.50000E-04      0.00000E+00      5.80000E+00              NAN
      4.50000E-04      0.00000E+00      3.70000E+00              NAN
      5.50000E-04      0.00000E+00      1.64000E+01              NAN
      6.50000E-04      0.00000E+00      4.60000E+00              NAN
      7.50000E-04      0.00000E+00      6.10000E+00              NAN
      8.50000E-04      0.00000E+00      6.10000E+00              NAN
      9.50000E-04      0.00000E+00      8.50000E+00              NAN
      1.50000E-03      0.00000E+00      4.90000E+00              NAN
      2.50000E-03      0.00000E+00      3.20000E+00              NAN
      3.50000E-03      0.00000E+00      3.10000E+00              NAN
      4.50000E-03      0.00000E+00      2.60000E+00              NAN
      5.50000E-03      0.00000E+00      1.80000E+00              NAN
      6.50000E-03      0.00000E+00      1.90000E+00              NAN
      7.50000E-03      0.00000E+00      2.10000E+00              NAN
      8.50000E-03      0.00000E+00      2.00000E+00              NAN
      9.50000E-03      0.00000E+00      1.80000E+00              NAN
      1.25000E-02      0.00000E+00      1.50000E+00              NAN
      1.75000E-02      0.00000E+00      1.60000E+00              NAN
