# entry-subent-pointer  : 12519--00-6-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 5.20e-07 MeV - 4.75e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.E.Anderson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-266,1945) 
# year                  : 1945 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12519.x4 
# nds                   : https://nds.iaea.org/EXFOR/12519
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20000E-07      0.00000E+00      1.77000E+02              NAN
      5.22000E-07      0.00000E+00      1.48000E+02              NAN
      6.00000E-07      0.00000E+00      1.10000E+02              NAN
      7.05000E-07      0.00000E+00      8.80000E+01              NAN
      7.50000E-07      0.00000E+00      7.50000E+01              NAN
      8.15000E-07      0.00000E+00      6.10000E+01              NAN
      9.75000E-07      0.00000E+00      5.65000E+01              NAN
      1.15000E-06      0.00000E+00      3.85000E+01              NAN
      1.20000E-06      0.00000E+00      3.75000E+01              NAN
      1.40000E-06      0.00000E+00      3.45000E+01              NAN
      1.84000E-06      0.00000E+00      2.80000E+01              NAN
      2.10000E-06      0.00000E+00      2.35000E+01              NAN
      2.38000E-06      0.00000E+00      2.40000E+01              NAN
      3.30000E-06      0.00000E+00      1.43000E+01              NAN
      3.87000E-06      0.00000E+00      1.34000E+01              NAN
      4.30000E-06      0.00000E+00      1.18000E+01              NAN
      4.70000E-06      0.00000E+00      1.37000E+01              NAN
      4.80000E-06      0.00000E+00      1.95000E+01              NAN
      5.15000E-06      0.00000E+00      1.72000E+01              NAN
      5.80000E-06      0.00000E+00      3.75000E+01              NAN
      6.60000E-06      0.00000E+00      6.80000E+01              NAN
      7.25000E-06      0.00000E+00      8.05000E+01              NAN
      8.25000E-06      0.00000E+00      8.50000E+01              NAN
      9.60000E-06      0.00000E+00      1.32000E+02              NAN
      1.12000E-05      0.00000E+00      1.22000E+02              NAN
      1.28000E-05      0.00000E+00      1.05000E+02              NAN
      1.28000E-05      0.00000E+00      8.80000E+01              NAN
      1.57000E-05      0.00000E+00      8.25000E+01              NAN
      1.57000E-05      0.00000E+00      6.95000E+01              NAN
      1.88000E-05      0.00000E+00      4.35000E+01              NAN
      2.38000E-05      0.00000E+00      3.15000E+01              NAN
      2.93000E-05      0.00000E+00      1.95000E+01              NAN
      3.80000E-05      0.00000E+00      3.18000E+01              NAN
      5.13000E-05      0.00000E+00      5.25000E+01              NAN
      7.55000E-05      0.00000E+00      4.24000E+01              NAN
      1.20000E-04      0.00000E+00      2.23000E+01              NAN
      2.10000E-04      0.00000E+00      1.45000E+01              NAN
      4.75000E-04      0.00000E+00      9.60000E+00              NAN
