# entry-subent-pointer  : 14091--00-3-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,SDT/AV'] 
# incident energy       : 3.44e-08 MeV - 5.68e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.Rochman 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NIM/A,550,397,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14091.x4 
# nds                   : https://nds.iaea.org/EXFOR/14091
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.67780E-02      0.00000E+00      1.19000E+00              NAN
      5.05910E-02      0.00000E+00      1.77000E+00              NAN
      4.53630E-02      0.00000E+00      1.46000E+00              NAN
      4.09060E-02      0.00000E+00      1.53000E+00              NAN
      3.70740E-02      0.00000E+00      1.63000E+00              NAN
      3.37570E-02      0.00000E+00      1.89000E+00              NAN
      3.08660E-02      0.00000E+00      1.56000E+00              NAN
      2.72140E-02      0.00000E+00      1.48000E+00              NAN
      2.32340E-02      0.00000E+00      1.48000E+00              NAN
      2.00680E-02      0.00000E+00      2.12000E+00              NAN
      1.75070E-02      0.00000E+00      1.20000E+00              NAN
      1.54080E-02      0.00000E+00      2.09000E+00              NAN
      1.36640E-02      0.00000E+00      1.31000E+00              NAN
      1.22010E-02      0.00000E+00      1.88000E+00              NAN
      1.09610E-02      0.00000E+00      2.18000E+00              NAN
      9.44380E-03      0.00000E+00      1.94000E+00              NAN
      7.84830E-03      0.00000E+00      2.77000E+00              NAN
      6.62560E-03      0.00000E+00      1.85000E+00              NAN
      5.66800E-03      0.00000E+00      3.50000E+00              NAN
      4.90400E-03      0.00000E+00      2.67000E+00              NAN
      4.28470E-03      0.00000E+00      2.65000E+00              NAN
      3.77580E-03      0.00000E+00      4.00000E+00              NAN
      3.35240E-03      0.00000E+00      2.65000E+00              NAN
      2.99650E-03      0.00000E+00      3.69000E+00              NAN
      2.69440E-03      0.00000E+00      3.42000E+00              NAN
      2.43580E-03      0.00000E+00      4.13000E+00              NAN
      2.21270E-03      0.00000E+00      5.18000E+00              NAN
      2.01890E-03      0.00000E+00      5.63000E+00              NAN
      1.77510E-03      0.00000E+00      4.24000E+00              NAN
      1.51050E-03      0.00000E+00      4.94000E+00              NAN
      1.30100E-03      0.00000E+00      6.38000E+00              NAN
      1.13220E-03      0.00000E+00      4.64000E+00              NAN
      9.94320E-04      0.00000E+00      4.86000E+00              NAN
      8.80150E-04      0.00000E+00      4.14000E+00              NAN
      7.84580E-04      0.00000E+00      5.73000E+00              NAN
      7.03780E-04      0.00000E+00      1.09000E+01              NAN
      6.34840E-04      0.00000E+00      8.34000E+00              NAN
      5.75560E-04      0.00000E+00      8.82000E+00              NAN
      5.24210E-04      0.00000E+00      1.41000E+01              NAN
