# entry-subent-pointer  : 12522-004-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 5.00e-09 MeV - 2.50e-06 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.R.Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (C,55GENEVA,4,193,55) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12522.x4 
# nds                   : https://nds.iaea.org/EXFOR/12522
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-09      0.00000E+00      1.69300E+03      2.10000E+01
      2.25000E-08      0.00000E+00      7.32900E+02      8.70000E+00
      2.50000E-08      0.00000E+00      7.15900E+02      3.80000E+00
      2.75000E-08      0.00000E+00      7.11700E+02      4.20000E+00
      3.00000E-08      0.00000E+00      6.71700E+02      4.00000E+00
      3.25000E-08      0.00000E+00      6.51100E+02      3.90000E+00
      3.50000E-08      0.00000E+00      6.38000E+02      3.70000E+00
      3.75000E-08      0.00000E+00      6.25600E+02      3.10000E+00
      4.00000E-08      0.00000E+00      5.98400E+02      2.00000E+00
      4.25000E-08      0.00000E+00      5.86100E+02      2.90000E+00
      4.50000E-08      0.00000E+00      5.69600E+02      2.80000E+00
      4.75000E-08      0.00000E+00      5.61600E+02      3.20000E+00
      5.00000E-08      0.00000E+00      5.49400E+02      2.20000E+00
      5.25000E-08      0.00000E+00      5.40100E+02      3.10000E+00
      5.50000E-08      0.00000E+00      5.31800E+02      2.60000E+00
      5.75000E-08      0.00000E+00      5.21400E+02      2.90000E+00
      6.00000E-08      0.00000E+00      5.11300E+02      2.00000E+00
      6.25000E-08      0.00000E+00      5.04700E+02      2.80000E+00
      6.50000E-08      0.00000E+00      5.03000E+02      2.40000E+00
      6.75000E-08      0.00000E+00      4.93300E+02      3.10000E+00
      7.00000E-08      0.00000E+00      4.94800E+02      2.60000E+00
      7.25000E-08      0.00000E+00      4.92100E+02      2.60000E+00
      7.50000E-08      0.00000E+00      4.91000E+02      1.80000E+00
      7.75000E-08      0.00000E+00      4.86700E+02      1.80000E+00
      8.00000E-08      0.00000E+00      4.84300E+02      1.80000E+00
      8.25000E-08      0.00000E+00      4.78000E+02      1.40000E+00
      8.50000E-08      0.00000E+00      4.75200E+02      1.40000E+00
      8.75000E-08      0.00000E+00      4.70900E+02      1.40000E+00
      9.00000E-08      0.00000E+00      4.70100E+02      1.00000E+00
      9.25000E-08      0.00000E+00      4.67900E+02      1.30000E+00
      9.50000E-08      0.00000E+00      4.69900E+02      1.60000E+00
      9.61000E-08      0.00000E+00      4.66400E+02      1.60000E+00
      9.75000E-08      0.00000E+00      4.67800E+02      1.30000E+00
      1.00000E-07      0.00000E+00      4.65000E+02      6.00000E-01
      1.05700E-07      0.00000E+00      4.67600E+02      2.20000E+00
      1.08500E-07      0.00000E+00      4.49000E+02      3.00000E+00
