# entry-subent-pointer  : 30525-002-1 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 9.14e-09 MeV - 7.16e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.Berceanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,RRP,24,437,1979) 
# year                  : 1979 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30525.x4 
# nds                   : https://nds.iaea.org/EXFOR/30525
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.13800E-09      0.00000E+00      1.03120E+03      6.55000E+01
      9.21500E-09      0.00000E+00      9.54500E+02      6.23000E+01
      9.29300E-09      0.00000E+00      9.03500E+02      6.04000E+01
      9.37200E-09      0.00000E+00      9.84000E+02      6.03000E+01
      9.45200E-09      0.00000E+00      1.03190E+03      5.86000E+01
      9.55200E-09      0.00000E+00      1.06990E+03      5.77000E+01
      9.61400E-09      0.00000E+00      1.14730E+03      5.70000E+01
      9.69800E-09      0.00000E+00      1.12560E+03      5.58000E+01
      9.78200E-09      0.00000E+00      1.08120E+03      5.44000E+01
      9.86700E-09      0.00000E+00      1.06280E+03      5.27000E+01
      9.95300E-09      0.00000E+00      1.01420E+03      5.16000E+01
      1.00410E-08      0.00000E+00      1.00280E+03      5.00000E+01
      1.01290E-08      0.00000E+00      1.07800E+03      5.01000E+01
      1.02190E-08      0.00000E+00      1.12340E+03      4.98000E+01
      1.03100E-08      0.00000E+00      1.14190E+03      4.82000E+01
      1.04030E-08      0.00000E+00      1.12270E+03      4.70000E+01
      1.04960E-08      0.00000E+00      1.08250E+03      4.39000E+01
      1.05910E-08      0.00000E+00      1.07440E+03      4.23000E+01
      1.06870E-08      0.00000E+00      1.05240E+03      4.07000E+01
      1.07840E-08      0.00000E+00      1.03600E+03      3.94000E+01
      1.08830E-08      0.00000E+00      1.00030E+03      3.86000E+01
      1.09830E-08      0.00000E+00      9.96800E+02      3.77000E+01
      1.10850E-08      0.00000E+00      1.04780E+03      3.76000E+01
      1.11870E-08      0.00000E+00      1.09640E+03      3.71000E+01
      1.12920E-08      0.00000E+00      1.10340E+03      3.65000E+01
      1.13980E-08      0.00000E+00      1.11030E+03      3.55000E+01
      1.15050E-08      0.00000E+00      1.02470E+03      3.37000E+01
      1.16140E-08      0.00000E+00      1.00310E+03      3.26000E+01
      1.17240E-08      0.00000E+00      9.80400E+02      3.15000E+01
      1.18360E-08      0.00000E+00      9.45900E+02      3.05000E+01
      1.19490E-08      0.00000E+00      9.84900E+02      3.01000E+01
      1.20650E-08      0.00000E+00      9.54500E+02      2.91000E+01
      1.21810E-08      0.00000E+00      9.60200E+02      2.84000E+01
      1.23000E-08      0.00000E+00      9.70300E+02      2.77000E+01
      1.24200E-08      0.00000E+00      9.49900E+02      2.66000E+01
      1.25420E-08      0.00000E+00      9.92200E+02      2.63000E+01
      1.26660E-08      0.00000E+00      9.98700E+02      2.55000E+01
      1.27920E-08      0.00000E+00      9.85800E+02      2.50000E+01
      1.29190E-08      0.00000E+00      9.86800E+02      2.45000E+01
      1.30490E-08      0.00000E+00      9.79100E+02      2.39000E+01
      1.31800E-08      0.00000E+00      9.71000E+02      2.35000E+01
      1.33140E-08      0.00000E+00      9.75600E+02      2.31000E+01
      1.34490E-08      0.00000E+00      9.77000E+02      2.31000E+01
      1.35870E-08      0.00000E+00      9.55400E+02      2.29000E+01
      1.37270E-08      0.00000E+00      9.35600E+02      2.25000E+01
      1.38690E-08      0.00000E+00      9.37700E+02      2.20000E+01
      1.40130E-08      0.00000E+00      9.45400E+02      2.14000E+01
      1.41590E-08      0.00000E+00      9.46200E+02      2.07000E+01
      1.43080E-08      0.00000E+00      9.60100E+02      2.02000E+01
      1.44590E-08      0.00000E+00      9.66100E+02      1.99000E+01
      1.46120E-08      0.00000E+00      9.50200E+02      1.94000E+01
      1.47680E-08      0.00000E+00      9.26300E+02      1.89000E+01
      1.49260E-08      0.00000E+00      9.19100E+02      1.85000E+01
      1.50870E-08      0.00000E+00      9.14900E+02      1.81000E+01
      1.52510E-08      0.00000E+00      9.15100E+02      1.76000E+01
      1.54170E-08      0.00000E+00      9.27700E+02      1.73000E+01
      1.55860E-08      0.00000E+00      9.28500E+02      1.70000E+01
      1.57580E-08      0.00000E+00      9.21100E+02      1.65000E+01
      1.59320E-08      0.00000E+00      9.20400E+02      1.61000E+01
      1.61100E-08      0.00000E+00      9.14200E+02      1.57000E+01
      1.62900E-08      0.00000E+00      9.14300E+02      1.52000E+01
      1.64740E-08      0.00000E+00      9.03400E+02      1.48000E+01
      1.66610E-08      0.00000E+00      8.98600E+02      1.45000E+01
      1.68500E-08      0.00000E+00      8.96600E+02      1.42000E+01
      1.70440E-08      0.00000E+00      8.80400E+02      1.38000E+01
      1.72400E-08      0.00000E+00      8.70500E+02      1.35000E+01
      1.74400E-08      0.00000E+00      8.62500E+02      1.32000E+01
      1.76430E-08      0.00000E+00      8.53200E+02      1.29000E+01
      1.78500E-08      0.00000E+00      8.58800E+02      1.27000E+01
      1.80610E-08      0.00000E+00      8.67800E+02      1.25000E+01
      1.82750E-08      0.00000E+00      8.69600E+02      1.23000E+01
      1.84940E-08      0.00000E+00      8.64700E+02      1.20000E+01
      1.87160E-08      0.00000E+00      8.56000E+02      1.18000E+01
      1.89420E-08      0.00000E+00      8.42800E+02      1.14000E+01
      1.91720E-08      0.00000E+00      8.34800E+02      1.11000E+01
      1.94070E-08      0.00000E+00      8.33300E+02      1.09000E+01
      1.96450E-08      0.00000E+00      8.30800E+02      1.07000E+01
      1.98890E-08      0.00000E+00      8.26400E+02      1.05000E+01
      2.01370E-08      0.00000E+00      8.12800E+02      1.04000E+01
      2.03890E-08      0.00000E+00      8.05200E+02      1.02000E+01
      2.06460E-08      0.00000E+00      8.01800E+02      1.00000E+01
      2.09090E-08      0.00000E+00      8.03800E+02      9.80000E+00
      2.11760E-08      0.00000E+00      8.03900E+02      9.60000E+00
      2.14480E-08      0.00000E+00      8.05900E+02      9.50000E+00
      2.17260E-08      0.00000E+00      8.05900E+02      9.40000E+00
      2.20090E-08      0.00000E+00      7.91300E+02      9.10000E+00
      2.22970E-08      0.00000E+00      7.83500E+02      8.90000E+00
      2.25920E-08      0.00000E+00      7.75300E+02      8.70000E+00
      2.28920E-08      0.00000E+00      7.66000E+02      8.60000E+00
      2.31980E-08      0.00000E+00      7.62300E+02      8.50000E+00
      2.35110E-08      0.00000E+00      7.56800E+02      8.40000E+00
      2.38290E-08      0.00000E+00      7.53600E+02      8.30000E+00
      2.41550E-08      0.00000E+00      7.54300E+02      8.20000E+00
      2.44870E-08      0.00000E+00      7.48900E+02      8.10000E+00
      2.48260E-08      0.00000E+00      7.43400E+02      8.00000E+00
      2.51720E-08      0.00000E+00      7.42700E+02      7.90000E+00
      2.55250E-08      0.00000E+00      7.37700E+02      7.80000E+00
      2.58860E-08      0.00000E+00      7.32200E+02      7.70000E+00
      2.62540E-08      0.00000E+00      7.29600E+02      7.60000E+00
      2.66310E-08      0.00000E+00      7.26000E+02      7.50000E+00
      2.70150E-08      0.00000E+00      7.24300E+02      7.40000E+00
      2.74080E-08      0.00000E+00      7.22800E+02      7.30000E+00
      2.78100E-08      0.00000E+00      7.20200E+02      7.20000E+00
      2.82200E-08      0.00000E+00      7.16500E+02      7.10000E+00
      2.86400E-08      0.00000E+00      7.08700E+02      7.00000E+00
      2.90690E-08      0.00000E+00      7.01700E+02      6.80000E+00
      2.95080E-08      0.00000E+00      6.94100E+02      6.70000E+00
      2.99560E-08      0.00000E+00      6.88300E+02      6.60000E+00
      3.04160E-08      0.00000E+00      6.83700E+02      6.60000E+00
      3.08850E-08      0.00000E+00      6.77000E+02      6.40000E+00
      3.13660E-08      0.00000E+00      6.72400E+02      6.40000E+00
      3.18580E-08      0.00000E+00      6.68300E+02      6.30000E+00
      3.23620E-08      0.00000E+00      6.66400E+02      6.20000E+00
      3.28770E-08      0.00000E+00      6.65100E+02      6.20000E+00
      3.34050E-08      0.00000E+00      6.62900E+02      6.10000E+00
      3.39460E-08      0.00000E+00      6.57100E+02      6.00000E+00
      3.45010E-08      0.00000E+00      6.50700E+02      6.00000E+00
      3.50690E-08      0.00000E+00      6.45200E+02      5.90000E+00
      3.56510E-08      0.00000E+00      6.38300E+02      5.80000E+00
      3.62470E-08      0.00000E+00      6.30500E+02      5.70000E+00
      3.68590E-08      0.00000E+00      6.23900E+02      5.60000E+00
      3.74860E-08      0.00000E+00      6.19100E+02      5.50000E+00
      3.81300E-08      0.00000E+00      6.16500E+02      5.50000E+00
      3.87900E-08      0.00000E+00      6.14200E+02      5.40000E+00
      3.94680E-08      0.00000E+00      6.10800E+02      5.40000E+00
      4.01630E-08      0.00000E+00      6.05600E+02      5.30000E+00
