# entry-subent-pointer  : 20476--00-3-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-04 MeV - 2.75e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.G.Schomberg 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,70HELSINKI,1,315,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20476.x4 
# nds                   : https://nds.iaea.org/EXFOR/20476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      1.85500E+01      5.90000E-01
      2.50000E-04      0.00000E+00      1.84300E+01      5.80000E-01
      3.50000E-04      0.00000E+00      8.76000E+00      3.00000E-01
      4.50000E-04      0.00000E+00      9.75000E+00      3.10000E-01
      5.50000E-04      0.00000E+00      1.56800E+01      5.00000E-01
      6.50000E-04      0.00000E+00      4.80000E+00      1.90000E-01
      7.50000E-04      0.00000E+00      5.49000E+00      2.80000E-01
      8.50000E-04      0.00000E+00      5.38000E+00      1.90000E-01
      9.50000E-04      0.00000E+00      8.04000E+00      2.70000E-01
      1.50000E-03      0.00000E+00      4.71000E+00      1.60000E-01
      2.50000E-03      0.00000E+00      3.43000E+00      1.30000E-01
      3.50000E-03      0.00000E+00      3.11000E+00      1.10000E-01
      4.50000E-03      0.00000E+00      2.43000E+00      8.00000E-02
      6.50000E-03      0.00000E+00      2.03000E+00      7.00000E-02
      7.50000E-03      0.00000E+00      2.16000E+00      7.00000E-02
      8.50000E-03      0.00000E+00      2.20000E+00      8.00000E-02
      9.50000E-03      0.00000E+00      1.90000E+00      6.00000E-02
      1.25000E-02      0.00000E+00      1.72000E+00      6.00000E-02
      1.75000E-02      0.00000E+00      1.60000E+00      5.00000E-02
      2.25000E-02      0.00000E+00      1.56000E+00      5.00000E-02
      2.75000E-02      0.00000E+00      1.62000E+00      6.00000E-02
