# entry-subent-pointer  : 40751--00-2-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 1.03e-04 MeV - 4.91e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.A.Bergman 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((J,YK,,(1/36),3,1980)=(R,INDC(CCP)-155,3,1980)) 
# year                  : 1980 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40751.x4 
# nds                   : https://nds.iaea.org/EXFOR/40751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.91000E-02      0.00000E+00      1.48700E+00      3.12270E-02
      3.85000E-02      0.00000E+00      1.49600E+00      3.14160E-02
      3.10000E-02      0.00000E+00      1.53400E+00      3.06800E-02
      2.55000E-02      0.00000E+00      1.54800E+00      2.94120E-02
      2.13000E-02      0.00000E+00      1.59100E+00      2.54560E-02
      1.81000E-02      0.00000E+00      1.66800E+00      2.66880E-02
      1.56000E-02      0.00000E+00      1.74500E+00      2.79200E-02
      1.35000E-02      0.00000E+00      1.76400E+00      2.99880E-02
      1.19000E-02      0.00000E+00      1.83500E+00      2.93600E-02
      1.05000E-02      0.00000E+00      1.86600E+00      2.98560E-02
      9.32000E-03      0.00000E+00      1.96600E+00      3.34220E-02
      8.36000E-03      0.00000E+00      2.00900E+00      3.41530E-02
      7.53000E-03      0.00000E+00      2.11600E+00      3.38560E-02
      6.82000E-03      0.00000E+00      2.18200E+00      3.49120E-02
      6.21000E-03      0.00000E+00      2.26900E+00      3.63040E-02
      5.67000E-03      0.00000E+00      2.34500E+00      3.75200E-02
      5.20000E-03      0.00000E+00      2.42200E+00      3.87520E-02
      4.79000E-03      0.00000E+00      2.51500E+00      4.02400E-02
      3.43000E-03      0.00000E+00      2.96800E+00      4.45200E-02
      3.01000E-03      0.00000E+00      3.28500E+00      5.25600E-02
      2.66000E-03      0.00000E+00      3.44200E+00      5.50720E-02
      2.36000E-03      0.00000E+00      3.59100E+00      6.46380E-02
      2.12000E-03      0.00000E+00      3.61200E+00      7.22400E-02
      1.91000E-03      0.00000E+00      3.75700E+00      5.63550E-02
      1.72000E-03      0.00000E+00      3.97000E+00      7.14600E-02
      1.57000E-03      0.00000E+00      4.35000E+00      8.70000E-02
      1.43000E-03      0.00000E+00      4.82000E+00      9.64000E-02
      1.31000E-03      0.00000E+00      5.12800E+00      1.02560E-01
      1.21000E-03      0.00000E+00      5.80400E+00      1.16080E-01
      1.12000E-03      0.00000E+00      6.13500E+00      1.22700E-01
      1.04000E-03      0.00000E+00      6.42400E+00      8.99360E-02
      9.60000E-04      0.00000E+00      6.52000E+00      1.17360E-01
      9.00000E-04      0.00000E+00      6.65700E+00      1.33140E-01
      8.40000E-04      0.00000E+00      6.57300E+00      1.31460E-01
      7.80000E-04      0.00000E+00      6.62300E+00      1.32460E-01
      7.30000E-04      0.00000E+00      6.69200E+00      1.00380E-01
      6.90000E-04      0.00000E+00      6.87600E+00      1.65024E-01
      6.50000E-04      0.00000E+00      7.31200E+00      1.75488E-01
      6.10000E-04      0.00000E+00      7.94700E+00      1.90728E-01
      5.80000E-04      0.00000E+00      8.70300E+00      2.08872E-01
      5.50000E-04      0.00000E+00      9.67000E+00      2.32080E-01
      5.20000E-04      0.00000E+00      1.02000E+01      2.44800E-01
      4.90000E-04      0.00000E+00      1.05400E+01      2.10800E-01
      4.70000E-04      0.00000E+00      1.03200E+01      2.06400E-01
      4.40000E-04      0.00000E+00      1.03200E+01      2.06400E-01
      4.20000E-04      0.00000E+00      1.00900E+01      2.01800E-01
      4.00000E-04      0.00000E+00      1.04100E+01      2.08200E-01
      3.85000E-04      0.00000E+00      1.02600E+01      2.46240E-01
      3.68000E-04      0.00000E+00      1.11200E+01      2.66880E-01
      3.16000E-04      0.00000E+00      1.31600E+01      3.02680E-01
      2.92000E-04      0.00000E+00      1.53700E+01      3.53510E-01
      2.70000E-04      0.00000E+00      1.69400E+01      3.89620E-01
      2.50000E-04      0.00000E+00      1.75600E+01      3.33640E-01
      2.33000E-04      0.00000E+00      1.74800E+01      3.32120E-01
      2.17000E-04      0.00000E+00      1.75900E+01      3.34210E-01
      2.02000E-04      0.00000E+00      1.80500E+01      3.42950E-01
      1.90000E-04      0.00000E+00      1.80400E+01      3.42760E-01
      1.78000E-04      0.00000E+00      1.81100E+01      3.44090E-01
      1.68000E-04      0.00000E+00      1.80900E+01      3.43710E-01
      1.58000E-04      0.00000E+00      1.82100E+01      4.18830E-01
      1.49000E-04      0.00000E+00      1.95300E+01      4.49190E-01
      1.41000E-04      0.00000E+00      2.05100E+01      4.71730E-01
      1.33000E-04      0.00000E+00      2.22600E+01      5.11980E-01
      1.26000E-04      0.00000E+00      2.39000E+01      5.49700E-01
      1.20000E-04      0.00000E+00      2.54400E+01      5.85120E-01
      1.14000E-04      0.00000E+00      2.71300E+01      6.23990E-01
      1.09000E-04      0.00000E+00      2.90700E+01      6.68610E-01
      1.03000E-04      0.00000E+00      3.13300E+01      7.20590E-01
