# entry-subent-pointer  : 20951-002-2 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 5.50e-05 MeV - 1.50e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.P.Theobald 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (P,EANDC(E)-150U,116,7205) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20951.x4 
# nds                   : https://nds.iaea.org/EXFOR/20951
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-05      0.00000E+00      7.46200E+01      0.00000E+00
      6.50000E-05      0.00000E+00      5.44500E+01      0.00000E+00
      7.50000E-05      0.00000E+00      7.05800E+01      0.00000E+00
      8.50000E-05      0.00000E+00      6.85700E+01      0.00000E+00
      9.50000E-05      0.00000E+00      2.82300E+01      0.00000E+00
      2.50000E-04      0.00000E+00      1.75400E+01      0.00000E+00
      3.50000E-04      0.00000E+00      7.06000E+00      0.00000E+00
      4.50000E-04      0.00000E+00      8.27000E+00      0.00000E+00
      5.50000E-04      0.00000E+00      1.47200E+01      0.00000E+00
      6.50000E-04      0.00000E+00      3.02000E+00      0.00000E+00
      7.50000E-04      0.00000E+00      4.84000E+00      0.00000E+00
      8.50000E-04      0.00000E+00      3.83000E+00      0.00000E+00
      9.50000E-04      0.00000E+00      7.26000E+00      0.00000E+00
      1.50000E-03      0.00000E+00      3.22000E+00      0.00000E+00
