# entry-subent-pointer  : 13488--00-5-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-04 MeV - 1.50e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.W.Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,111,415,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/134/13488.x4 
# nds                   : https://nds.iaea.org/EXFOR/13488
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      1.81500E+01              NAN
      2.50000E-04      0.00000E+00      1.68900E+01              NAN
      3.50000E-04      0.00000E+00      8.34000E+00              NAN
      4.50000E-04      0.00000E+00      9.29000E+00              NAN
      5.50000E-04      0.00000E+00      1.43900E+01              NAN
      6.50000E-04      0.00000E+00      4.45000E+00              NAN
      7.50000E-04      0.00000E+00      5.65000E+00              NAN
      8.50000E-04      0.00000E+00      4.83000E+00              NAN
      9.50000E-04      0.00000E+00      7.99000E+00              NAN
      1.50000E-03      0.00000E+00      4.30000E+00              NAN
      2.50000E-03      0.00000E+00      3.13000E+00              NAN
      3.50000E-03      0.00000E+00      2.88000E+00              NAN
      4.50000E-03      0.00000E+00      2.27000E+00              NAN
      5.50000E-03      0.00000E+00      2.21000E+00              NAN
      6.50000E-03      0.00000E+00      1.96000E+00              NAN
      7.50000E-03      0.00000E+00      2.04000E+00              NAN
      8.50000E-03      0.00000E+00      2.11000E+00              NAN
      9.50000E-03      0.00000E+00      1.77000E+00              NAN
      1.50000E-02      0.00000E+00      1.62000E+00              NAN
