# entry-subent-pointer  : 20143--00-6-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 8.60e-09 MeV - 7.17e-08 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.J.Deruytter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,117,197006) 
# year                  : 1970 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20143.x4 
# nds                   : https://nds.iaea.org/EXFOR/20143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.60000E-09      0.00000E+00      1.26640E+03      2.90000E+01
      8.90000E-09      0.00000E+00      1.23460E+03      2.90000E+01
      9.30000E-09      0.00000E+00      1.20770E+03      2.60000E+01
      9.70000E-09      0.00000E+00      1.18800E+03      2.70000E+01
      1.02000E-08      0.00000E+00      1.11000E+03      2.40000E+01
      1.06000E-08      0.00000E+00      1.16810E+03      2.30000E+01
      1.11000E-08      0.00000E+00      1.05910E+03      1.93000E+01
      1.17000E-08      0.00000E+00      1.00080E+03      1.71000E+01
      1.22000E-08      0.00000E+00      1.04760E+03      1.64000E+01
      1.29000E-08      0.00000E+00      1.02870E+03      1.53000E+01
      1.35000E-08      0.00000E+00      1.00350E+03      1.39000E+01
      1.43000E-08      0.00000E+00      9.90080E+02      1.34000E+01
      1.50000E-08      0.00000E+00      9.48330E+02      1.26000E+01
      1.59000E-08      0.00000E+00      8.99030E+02      1.20000E+01
      1.68000E-08      0.00000E+00      8.92250E+02      1.15000E+01
      1.78000E-08      0.00000E+00      8.05400E+02      1.00000E+01
      1.89000E-08      0.00000E+00      8.47390E+02      9.20000E+00
      2.01000E-08      0.00000E+00      8.10950E+02      8.00000E+00
      2.15000E-08      0.00000E+00      8.00190E+02      7.50000E+00
      2.29000E-08      0.00000E+00      7.68040E+02      6.80000E+00
      2.45000E-08      0.00000E+00      7.44130E+02      6.50000E+00
      2.63000E-08      0.00000E+00      7.30210E+02      6.10000E+00
      2.83000E-08      0.00000E+00      7.09910E+02      5.60000E+00
      3.05000E-08      0.00000E+00      6.83310E+02      5.20000E+00
      3.30000E-08      0.00000E+00      6.58160E+02      5.00000E+00
      3.59000E-08      0.00000E+00      6.34150E+02      4.60000E+00
      3.91000E-08      0.00000E+00      6.15090E+02      4.40000E+00
      4.27000E-08      0.00000E+00      5.97080E+02      4.20000E+00
      4.68000E-08      0.00000E+00      5.61940E+02      3.80000E+00
      5.17000E-08      0.00000E+00      5.44870E+02      3.70000E+00
      5.73000E-08      0.00000E+00      5.25950E+02      3.40000E+00
      6.39000E-08      0.00000E+00      5.08480E+02      3.30000E+00
      7.17000E-08      0.00000E+00      4.93270E+02      3.30000E+00
