# entry-subent-pointer  : 20618-003-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 2.35e+00 MeV - 5.53e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.Szabo 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,76ANL,,208,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20618.x4 
# nds                   : https://nds.iaea.org/EXFOR/20618
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35000E+00      3.20000E-02      1.96000E+00      0.00000E+00
      2.59000E+00      3.10000E-02      1.88000E+00      0.00000E+00
      2.78000E+00      3.00000E-02      1.85000E+00      0.00000E+00
      2.85000E+00      3.00000E-02      1.86000E+00      0.00000E+00
      3.09000E+00      2.90000E-02      1.76000E+00      0.00000E+00
      3.23000E+00      2.80000E-02      1.77000E+00      0.00000E+00
      3.36000E+00      2.00000E-02      1.77000E+00      0.00000E+00
      3.55000E+00      2.50000E-02      1.73000E+00      0.00000E+00
      3.80000E+00      2.40000E-02      1.78000E+00      0.00000E+00
      3.92000E+00      1.01000E-01      1.77000E+00      0.00000E+00
      4.47000E+00      8.30000E-02      1.76000E+00      0.00000E+00
      5.01500E+00      3.70000E-02      1.70000E+00      0.00000E+00
      5.53000E+00      2.40000E-02      1.60000E+00      0.00000E+00
