# entry-subent-pointer  : 21082-007-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 4.30e-09 MeV - 9.80e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.M.Auclair 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : no reference 
# year                  : no info 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21082.x4 
# nds                   : https://nds.iaea.org/EXFOR/21082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E-09      0.00000E+00      2.23000E+03      0.00000E+00
      4.60000E-09      0.00000E+00      1.93000E+03      0.00000E+00
      4.90000E-09      0.00000E+00      1.83000E+03      0.00000E+00
      5.10000E-09      0.00000E+00      1.86000E+03      0.00000E+00
      5.40000E-09      0.00000E+00      1.69000E+03      0.00000E+00
      5.70000E-09      0.00000E+00      1.78000E+03      0.00000E+00
      6.00000E-09      0.00000E+00      1.76000E+03      0.00000E+00
      6.50000E-09      0.00000E+00      1.64000E+03      0.00000E+00
      6.90000E-09      0.00000E+00      1.55000E+03      0.00000E+00
      7.40000E-09      0.00000E+00      1.70000E+03      0.00000E+00
      7.90000E-09      0.00000E+00      1.60000E+03      0.00000E+00
      8.40000E-09      0.00000E+00      1.41000E+03      0.00000E+00
      9.20000E-09      0.00000E+00      1.19000E+03      0.00000E+00
      9.90000E-09      0.00000E+00      1.34000E+03      0.00000E+00
      1.12000E-08      0.00000E+00      1.09000E+03      0.00000E+00
      1.34000E-08      0.00000E+00      1.06400E+03      0.00000E+00
      1.64000E-08      0.00000E+00      9.24000E+02      0.00000E+00
      2.24000E-08      0.00000E+00      8.03000E+02      0.00000E+00
      2.88000E-08      0.00000E+00      7.23000E+02      0.00000E+00
      3.85000E-08      0.00000E+00      6.24000E+02      0.00000E+00
      6.40000E-08      0.00000E+00      5.15000E+02      0.00000E+00
      7.25000E-08      0.00000E+00      4.90000E+02      0.00000E+00
      7.85000E-08      0.00000E+00      4.88000E+02      0.00000E+00
      8.25000E-08      0.00000E+00      4.68000E+02      0.00000E+00
      9.05000E-08      0.00000E+00      4.57000E+02      0.00000E+00
      1.00000E-07      0.00000E+00      4.98000E+02      0.00000E+00
      1.16000E-07      0.00000E+00      4.52000E+02      0.00000E+00
      1.28000E-07      0.00000E+00      4.90000E+02      0.00000E+00
      1.42000E-07      0.00000E+00      5.09000E+02      0.00000E+00
      1.59000E-07      0.00000E+00      5.69000E+02      0.00000E+00
      1.72000E-07      0.00000E+00      6.60000E+02      0.00000E+00
      1.87000E-07      0.00000E+00      8.08000E+02      0.00000E+00
      2.15000E-07      0.00000E+00      1.03800E+03      0.00000E+00
      2.37000E-07      0.00000E+00      1.52000E+03      0.00000E+00
      2.56000E-07      0.00000E+00      2.26000E+03      0.00000E+00
      2.71000E-07      0.00000E+00      2.69500E+03      0.00000E+00
      2.83000E-07      0.00000E+00      2.82600E+03      0.00000E+00
      3.09000E-07      0.00000E+00      2.63000E+03      0.00000E+00
      3.22000E-07      0.00000E+00      2.23400E+03      0.00000E+00
      3.37000E-07      0.00000E+00      1.72700E+03      0.00000E+00
      3.53000E-07      0.00000E+00      1.16700E+03      0.00000E+00
      3.69000E-07      0.00000E+00      8.85000E+02      0.00000E+00
      3.89000E-07      0.00000E+00      7.06000E+02      0.00000E+00
      4.09000E-07      0.00000E+00      6.67000E+02      0.00000E+00
      4.30000E-07      0.00000E+00      4.14000E+02      0.00000E+00
      4.53000E-07      0.00000E+00      2.83000E+02      0.00000E+00
      5.05000E-07      0.00000E+00      1.95700E+02      0.00000E+00
      5.35000E-07      0.00000E+00      1.56200E+02      0.00000E+00
      5.67000E-07      0.00000E+00      1.05300E+02      0.00000E+00
      6.00000E-07      0.00000E+00      9.34000E+01      0.00000E+00
      6.40000E-07      0.00000E+00      8.93000E+01      0.00000E+00
      6.80000E-07      0.00000E+00      5.88000E+01      0.00000E+00
      7.30000E-07      0.00000E+00      7.98000E+01      0.00000E+00
      7.80000E-07      0.00000E+00      6.46000E+01      0.00000E+00
      8.40000E-07      0.00000E+00      4.83000E+01      0.00000E+00
      9.80000E-07      0.00000E+00      4.24000E+01      0.00000E+00
