# entry-subent-pointer  : 10267--01-7-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 7.02e-07 MeV - 1.94e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.02200E-07      0.00000E+00      7.20398E+01      1.34460E+00
      7.10600E-07      0.00000E+00      7.09182E+01      1.32650E+00
      7.19200E-07      0.00000E+00      6.39225E+01      1.25300E+00
      7.28000E-07      0.00000E+00      6.69641E+01      1.29070E+00
      7.36900E-07      0.00000E+00      6.36225E+01      1.24900E+00
      7.46000E-07      0.00000E+00      6.12413E+01      1.22040E+00
      7.55300E-07      0.00000E+00      5.87459E+01      1.18670E+00
      7.64800E-07      0.00000E+00      5.89757E+01      1.18550E+00
      7.74400E-07      0.00000E+00      5.71037E+01      1.15230E+00
      7.84200E-07      0.00000E+00      5.32006E+01      1.10700E+00
      7.94200E-07      0.00000E+00      5.61408E+01      1.14520E+00
      8.04400E-07      0.00000E+00      5.28884E+01      1.10650E+00
      8.14700E-07      0.00000E+00      5.14655E+01      1.08990E+00
      8.25300E-07      0.00000E+00      5.05996E+01      1.07260E+00
      8.36100E-07      0.00000E+00      4.88898E+01      1.04330E+00
      8.47100E-07      0.00000E+00      4.81763E+01      1.03310E+00
      8.58300E-07      0.00000E+00      4.88979E+01      1.04550E+00
      8.69800E-07      0.00000E+00      4.68411E+01      1.02260E+00
      8.81500E-07      0.00000E+00      4.45424E+01      9.82900E-01
      8.93400E-07      0.00000E+00      4.28696E+01      9.59600E-01
      9.05500E-07      0.00000E+00      4.52016E+01      9.87600E-01
      9.17900E-07      0.00000E+00      3.93706E+01      9.04300E-01
      9.30600E-07      0.00000E+00      4.07379E+01      9.22000E-01
      9.43500E-07      0.00000E+00      4.14662E+01      9.33700E-01
      9.56700E-07      0.00000E+00      3.83781E+01      8.87300E-01
      9.70200E-07      0.00000E+00      3.86228E+01      8.89500E-01
      9.84000E-07      0.00000E+00      3.71511E+01      8.72200E-01
      9.98000E-07      0.00000E+00      3.89985E+01      7.21000E-01
      1.01240E-06      0.00000E+00      3.74408E+01      4.78700E-01
      1.02710E-06      0.00000E+00      3.70521E+01      4.74100E-01
      1.04210E-06      0.00000E+00      3.82259E+01      4.84500E-01
      1.05740E-06      0.00000E+00      4.00381E+01      5.00800E-01
      1.07310E-06      0.00000E+00      3.49017E+01      4.48300E-01
      1.08910E-06      0.00000E+00      3.43753E+01      4.41900E-01
      1.10550E-06      0.00000E+00      3.52825E+01      4.49700E-01
      1.12220E-06      0.00000E+00      3.35413E+01      4.30800E-01
      1.13940E-06      0.00000E+00      3.29788E+01      4.23100E-01
      1.15690E-06      0.00000E+00      3.18882E+01      4.11700E-01
      1.17480E-06      0.00000E+00      3.27588E+01      4.17100E-01
      1.19320E-06      0.00000E+00      3.00826E+01      3.90500E-01
      1.21200E-06      0.00000E+00      3.07253E+01      3.94800E-01
      1.23120E-06      0.00000E+00      3.06479E+01      3.94400E-01
      1.25090E-06      0.00000E+00      2.90453E+01      3.78000E-01
      1.27110E-06      0.00000E+00      2.83351E+01      3.69000E-01
      1.29180E-06      0.00000E+00      2.69749E+01      3.53800E-01
      1.31300E-06      0.00000E+00      2.65816E+01      3.49000E-01
      1.33470E-06      0.00000E+00      2.70134E+01      3.52300E-01
      1.35690E-06      0.00000E+00      2.50582E+01      3.34100E-01
      1.37970E-06      0.00000E+00      2.81981E+01      3.61500E-01
      1.40310E-06      0.00000E+00      2.42943E+01      3.22200E-01
      1.42710E-06      0.00000E+00      2.48048E+01      3.26800E-01
      1.45170E-06      0.00000E+00      2.49368E+01      3.27600E-01
      1.47700E-06      0.00000E+00      2.44237E+01      3.21000E-01
      1.50290E-06      0.00000E+00      2.23742E+01      2.98500E-01
      1.52950E-06      0.00000E+00      2.30579E+01      3.04900E-01
      1.55680E-06      0.00000E+00      2.24006E+01      2.98800E-01
      1.58490E-06      0.00000E+00      2.29271E+01      3.02200E-01
      1.61370E-06      0.00000E+00      2.22592E+01      2.94700E-01
      1.64330E-06      0.00000E+00      2.12139E+01      2.83700E-01
      1.67380E-06      0.00000E+00      2.10553E+01      2.79300E-01
      1.70510E-06      0.00000E+00      2.14666E+01      2.83800E-01
      1.73720E-06      0.00000E+00      2.09871E+01      2.77000E-01
      1.77030E-06      0.00000E+00      2.06110E+01      2.73200E-01
      1.80440E-06      0.00000E+00      1.90746E+01      2.57300E-01
      1.83940E-06      0.00000E+00      1.95866E+01      2.60600E-01
      1.87550E-06      0.00000E+00      1.88486E+01      2.53200E-01
      1.91270E-06      0.00000E+00      1.86479E+01      2.49400E-01
      1.95090E-06      0.00000E+00      1.79285E+01      2.40500E-01
      1.99030E-06      0.00000E+00      1.74818E+01      2.45500E-01
      2.03100E-06      0.00000E+00      1.76733E+01      2.78400E-01
      2.07290E-06      0.00000E+00      1.76063E+01      2.78000E-01
      2.11610E-06      0.00000E+00      1.64057E+01      2.62100E-01
      2.16060E-06      0.00000E+00      1.78271E+01      2.77200E-01
      2.20660E-06      0.00000E+00      1.70559E+01      2.66700E-01
      2.25410E-06      0.00000E+00      1.52568E+01      2.45200E-01
      2.30310E-06      0.00000E+00      1.51286E+01      2.42300E-01
      2.35370E-06      0.00000E+00      1.51188E+01      2.41000E-01
      2.40600E-06      0.00000E+00      1.52064E+01      2.41000E-01
      2.46010E-06      0.00000E+00      1.52871E+01      2.38900E-01
      2.51610E-06      0.00000E+00      1.41533E+01      2.25800E-01
      2.57390E-06      0.00000E+00      1.48248E+01      2.32100E-01
      2.63380E-06      0.00000E+00      1.39763E+01      2.20800E-01
      2.69580E-06      0.00000E+00      1.39468E+01      2.19600E-01
      2.76000E-06      0.00000E+00      1.41473E+01      2.20500E-01
      2.82650E-06      0.00000E+00      1.34137E+01      2.12000E-01
      2.89550E-06      0.00000E+00      1.24587E+01      1.99300E-01
      2.96700E-06      0.00000E+00      1.31238E+01      2.06300E-01
      3.04120E-06      0.00000E+00      1.24855E+01      1.97500E-01
      3.11820E-06      0.00000E+00      1.25782E+01      1.97800E-01
      3.19820E-06      0.00000E+00      1.18211E+01      1.87700E-01
      3.28130E-06      0.00000E+00      1.16154E+01      1.85200E-01
      3.36770E-06      0.00000E+00      1.12726E+01      1.78800E-01
      3.45750E-06      0.00000E+00      1.10458E+01      1.75300E-01
      3.55100E-06      0.00000E+00      1.10922E+01      1.75200E-01
      3.64830E-06      0.00000E+00      1.07133E+01      1.69300E-01
      3.74970E-06      0.00000E+00      1.08297E+01      1.70600E-01
      3.85530E-06      0.00000E+00      1.09549E+01      1.71500E-01
      3.91330E-06      0.00000E+00      1.11105E+01      4.17710E+00
      3.92020E-06      0.00000E+00      1.07958E+01      3.81410E+00
      3.92710E-06      0.00000E+00      1.14143E+01      3.60240E+00
      3.93410E-06      0.00000E+00      1.00537E+01      3.73180E+00
      3.94100E-06      0.00000E+00      1.13822E+01      3.44650E+00
      3.94800E-06      0.00000E+00      9.38940E+00      4.11680E+00
      3.95500E-06      0.00000E+00      7.48780E+00      5.09220E+00
      3.96200E-06      0.00000E+00      9.36130E+00      3.51940E+00
      3.96910E-06      0.00000E+00      1.00561E+01      4.15670E+00
      3.97610E-06      0.00000E+00      1.23078E+01      3.48120E+00
      3.98320E-06      0.00000E+00      1.14088E+01      3.48990E+00
      3.99030E-06      0.00000E+00      9.41050E+00      3.88990E+00
      3.99740E-06      0.00000E+00      8.14350E+00      4.14100E+00
      4.00450E-06      0.00000E+00      8.78910E+00      4.17210E+00
      4.01170E-06      0.00000E+00      1.18310E+01      3.54650E+00
      4.01880E-06      0.00000E+00      1.00223E+01      3.91950E+00
      4.02600E-06      0.00000E+00      1.18819E+01      3.36070E+00
      4.03320E-06      0.00000E+00      1.11787E+01      3.60460E+00
      4.04040E-06      0.00000E+00      8.05580E+00      4.41230E+00
      4.04770E-06      0.00000E+00      1.08950E+01      3.36730E+00
      4.05500E-06      0.00000E+00      9.51130E+00      3.67040E+00
      4.06220E-06      0.00000E+00      1.08358E+01      3.49410E+00
      4.06950E-06      0.00000E+00      1.05494E+01      3.86670E+00
      4.07690E-06      0.00000E+00      6.33160E+00      6.10130E+00
      4.08420E-06      0.00000E+00      8.23970E+00      3.84750E+00
      4.09160E-06      0.00000E+00      1.15990E+01      4.14780E+00
      4.09890E-06      0.00000E+00      9.01100E+00      3.95090E+00
      4.10630E-06      0.00000E+00      9.71160E+00      3.79810E+00
      4.11380E-06      0.00000E+00      9.04650E+00      4.22430E+00
      4.12120E-06      0.00000E+00      1.10069E+01      3.23480E+00
      4.12870E-06      0.00000E+00      1.14836E+01      3.34220E+00
      4.13620E-06      0.00000E+00      1.18054E+01      3.64860E+00
      4.14370E-06      0.00000E+00      1.07842E+01      3.23270E+00
      4.15120E-06      0.00000E+00      1.25089E+01      3.50520E+00
      4.15870E-06      0.00000E+00      1.02280E+01      3.19420E+00
      4.16630E-06      0.00000E+00      9.66940E+00      3.68270E+00
      4.17390E-06      0.00000E+00      8.63300E+00      3.96660E+00
      4.18150E-06      0.00000E+00      7.88680E+00      4.40500E+00
      4.18910E-06      0.00000E+00      9.56390E+00      3.95330E+00
      4.19680E-06      0.00000E+00      9.12600E+00      4.33200E+00
      4.20440E-06      0.00000E+00      8.41300E+00      4.69890E+00
      4.21210E-06      0.00000E+00      8.33840E+00      3.83120E+00
      4.21980E-06      0.00000E+00      9.84180E+00      3.17350E+00
      4.22760E-06      0.00000E+00      7.85170E+00      5.76100E+00
      4.23530E-06      0.00000E+00      9.70270E+00      4.32000E+00
      4.24310E-06      0.00000E+00      6.57090E+00      4.82130E+00
      4.25090E-06      0.00000E+00      7.32670E+00      4.64450E+00
      4.25870E-06      0.00000E+00      9.10920E+00      3.61100E+00
      4.26650E-06      0.00000E+00      1.00584E+01      3.68680E+00
      4.27440E-06      0.00000E+00      9.42620E+00      3.63760E+00
      4.28230E-06      0.00000E+00      1.03859E+01      3.38580E+00
      4.29020E-06      0.00000E+00      1.12627E+01      2.96430E+00
      4.29810E-06      0.00000E+00      9.31430E+00      3.96340E+00
      4.30610E-06      0.00000E+00      1.03321E+01      3.40570E+00
      4.31400E-06      0.00000E+00      8.33580E+00      3.54700E+00
      4.32200E-06      0.00000E+00      1.03022E+01      2.96970E+00
      4.33000E-06      0.00000E+00      1.06098E+01      3.02930E+00
      4.33810E-06      0.00000E+00      9.54870E+00      3.63670E+00
      4.34610E-06      0.00000E+00      8.83720E+00      4.06040E+00
      4.35420E-06      0.00000E+00      1.11779E+01      2.91680E+00
      4.36230E-06      0.00000E+00      1.03218E+01      3.15740E+00
      4.37040E-06      0.00000E+00      8.65160E+00      4.56250E+00
      4.37860E-06      0.00000E+00      1.09063E+01      3.44210E+00
      4.38680E-06      0.00000E+00      9.22980E+00      3.42600E+00
      4.39500E-06      0.00000E+00      8.68380E+00      3.98990E+00
      4.40320E-06      0.00000E+00      9.70960E+00      3.51500E+00
      4.41140E-06      0.00000E+00      7.53010E+00      4.56740E+00
      4.41970E-06      0.00000E+00      9.64870E+00      3.58140E+00
      4.42800E-06      0.00000E+00      7.52350E+00      4.04270E+00
      4.43630E-06      0.00000E+00      8.96420E+00      4.72740E+00
      4.44460E-06      0.00000E+00      8.20560E+00      3.34410E+00
      4.45300E-06      0.00000E+00      8.68940E+00      3.14560E+00
      4.46140E-06      0.00000E+00      8.47430E+00      3.95700E+00
      4.46980E-06      0.00000E+00      7.65210E+00      4.64140E+00
      4.47820E-06      0.00000E+00      9.24120E+00      3.15150E+00
      4.48670E-06      0.00000E+00      9.52730E+00      3.67660E+00
      4.49510E-06      0.00000E+00      8.75600E+00      4.37440E+00
      4.50360E-06      0.00000E+00      1.00777E+01      3.35920E+00
      4.51220E-06      0.00000E+00      8.47760E+00      4.02420E+00
      4.52070E-06      0.00000E+00      9.37860E+00      3.93290E+00
      4.52930E-06      0.00000E+00      9.97870E+00      3.14940E+00
      4.53790E-06      0.00000E+00      9.50500E+00      3.16830E+00
      4.54650E-06      0.00000E+00      7.07410E+00      4.29080E+00
      4.55520E-06      0.00000E+00      9.37620E+00      3.76820E+00
      4.56380E-06      0.00000E+00      7.00450E+00      4.24860E+00
      4.57250E-06      0.00000E+00      8.96750E+00      2.77150E+00
      4.58120E-06      0.00000E+00      8.83850E+00      3.45660E+00
      4.59000E-06      0.00000E+00      7.98680E+00      4.13520E+00
      4.59880E-06      0.00000E+00      7.42680E+00      3.91660E+00
      4.60760E-06      0.00000E+00      9.73350E+00      3.70710E+00
      4.61640E-06      0.00000E+00      9.78120E+00      3.05470E+00
      4.62520E-06      0.00000E+00      7.80290E+00      3.70390E+00
      4.63410E-06      0.00000E+00      8.27390E+00      3.68380E+00
      4.64300E-06      0.00000E+00      9.36360E+00      3.56620E+00
      4.65190E-06      0.00000E+00      9.00520E+00      3.77630E+00
      4.66090E-06      0.00000E+00      1.02025E+01      3.12090E+00
      4.66980E-06      0.00000E+00      9.75290E+00      3.32600E+00
      4.67890E-06      0.00000E+00      6.40910E+00      4.82980E+00
      4.68790E-06      0.00000E+00      6.83980E+00      5.15440E+00
      4.69690E-06      0.00000E+00      7.31840E+00      3.59330E+00
      4.70600E-06      0.00000E+00      6.65270E+00      5.80220E+00
      4.71510E-06      0.00000E+00      1.02513E+01      2.63010E+00
      4.72430E-06      0.00000E+00      9.07830E+00      3.28640E+00
      4.73340E-06      0.00000E+00      8.48540E+00      3.72040E+00
      4.74260E-06      0.00000E+00      8.81830E+00      3.40300E+00
      4.75180E-06      0.00000E+00      8.99860E+00      3.29830E+00
      4.76110E-06      0.00000E+00      6.92130E+00      4.70700E+00
      4.77030E-06      0.00000E+00      9.84220E+00      3.01070E+00
      4.77960E-06      0.00000E+00      1.03373E+01      2.76870E+00
      4.78890E-06      0.00000E+00      8.19410E+00      3.04150E+00
      4.79830E-06      0.00000E+00      7.49300E+00      4.35730E+00
      4.80770E-06      0.00000E+00      6.84790E+00      3.98220E+00
      4.81710E-06      0.00000E+00      8.20790E+00      3.16740E+00
      4.82650E-06      0.00000E+00      1.03481E+01      2.95460E+00
      4.83600E-06      0.00000E+00      9.75770E+00      2.70920E+00
      4.84540E-06      0.00000E+00      8.73750E+00      3.16310E+00
      4.85500E-06      0.00000E+00      6.95360E+00      3.53590E+00
      4.86450E-06      0.00000E+00      8.24820E+00      3.67230E+00
      4.87410E-06      0.00000E+00      7.75160E+00      4.01340E+00
      4.88370E-06      0.00000E+00      8.38570E+00      3.51650E+00
      4.89330E-06      0.00000E+00      8.51140E+00      3.67590E+00
      4.90300E-06      0.00000E+00      1.06336E+01      2.84800E+00
      4.91260E-06      0.00000E+00      1.28121E+01      2.72390E+00
      4.92230E-06      0.00000E+00      8.86880E+00      3.56430E+00
      4.93210E-06      0.00000E+00      8.14490E+00      3.93150E+00
      4.94190E-06      0.00000E+00      6.96600E+00      3.54220E+00
      4.95170E-06      0.00000E+00      9.25890E+00      2.92220E+00
      4.96150E-06      0.00000E+00      7.82570E+00      3.53910E+00
      4.97140E-06      0.00000E+00      9.74340E+00      3.10810E+00
      4.98120E-06      0.00000E+00      7.98180E+00      3.91900E+00
      4.99120E-06      0.00000E+00      9.37190E+00      3.31110E+00
      5.00110E-06      0.00000E+00      7.85710E+00      3.29480E+00
      5.01110E-06      0.00000E+00      7.16490E+00      3.34560E+00
      5.02110E-06      0.00000E+00      8.73580E+00      3.20200E+00
      5.03110E-06      0.00000E+00      7.60560E+00      3.28470E+00
      5.04120E-06      0.00000E+00      9.17980E+00      2.99260E+00
      5.05130E-06      0.00000E+00      6.84540E+00      3.90040E+00
      5.06140E-06      0.00000E+00      8.97100E+00      2.77260E+00
      5.07160E-06      0.00000E+00      1.04141E+01      2.50450E+00
      5.08180E-06      0.00000E+00      6.81930E+00      4.13620E+00
      5.09200E-06      0.00000E+00      6.97540E+00      4.14170E+00
      5.10220E-06      0.00000E+00      1.00708E+01      2.60560E+00
      5.11250E-06      0.00000E+00      8.90230E+00      2.72320E+00
      5.12280E-06      0.00000E+00      7.71820E+00      3.28420E+00
      5.13320E-06      0.00000E+00      5.55380E+00      4.55640E+00
      5.14350E-06      0.00000E+00      1.09960E+01      2.86930E+00
      5.15400E-06      0.00000E+00      8.40280E+00      3.04190E+00
      5.16440E-06      0.00000E+00      8.49230E+00      3.07430E+00
      5.17490E-06      0.00000E+00      7.53470E+00      2.90770E+00
      5.18540E-06      0.00000E+00      9.35610E+00      2.92190E+00
      5.19590E-06      0.00000E+00      8.17560E+00      3.24090E+00
      5.20650E-06      0.00000E+00      9.83590E+00      2.86270E+00
      5.21710E-06      0.00000E+00      8.84050E+00      3.12330E+00
      5.22770E-06      0.00000E+00      1.08092E+01      2.59950E+00
      5.23840E-06      0.00000E+00      9.66880E+00      2.86970E+00
      5.24900E-06      0.00000E+00      8.16580E+00      2.95610E+00
      5.25980E-06      0.00000E+00      9.05270E+00      2.85710E+00
      5.27050E-06      0.00000E+00      8.62780E+00      2.87590E+00
      5.28130E-06      0.00000E+00      6.57500E+00      3.40420E+00
      5.29220E-06      0.00000E+00      7.96360E+00      2.68480E+00
      5.30300E-06      0.00000E+00      8.92020E+00      2.97340E+00
      5.31390E-06      0.00000E+00      7.61970E+00      3.19530E+00
      5.32480E-06      0.00000E+00      8.63120E+00      2.78320E+00
      5.33580E-06      0.00000E+00      9.03500E+00      3.04600E+00
      5.34680E-06      0.00000E+00      8.00540E+00      3.17340E+00
      5.35780E-06      0.00000E+00      8.90600E+00      2.61740E+00
      5.36890E-06      0.00000E+00      7.41200E+00      2.86030E+00
      5.38000E-06      0.00000E+00      7.58900E+00      2.92860E+00
      5.39110E-06      0.00000E+00      7.49770E+00      3.68130E+00
      5.40230E-06      0.00000E+00      6.78510E+00      3.22080E+00
      5.41350E-06      0.00000E+00      8.46510E+00      2.61620E+00
      5.42470E-06      0.00000E+00      9.46060E+00      2.42720E+00
      5.43600E-06      0.00000E+00      6.65470E+00      3.38390E+00
      5.44730E-06      0.00000E+00      8.54180E+00      3.01780E+00
      5.45870E-06      0.00000E+00      8.01260E+00      3.17630E+00
      5.47000E-06      0.00000E+00      6.66650E+00      3.79850E+00
      5.48140E-06      0.00000E+00      8.43170E+00      2.68970E+00
      5.49290E-06      0.00000E+00      1.00836E+01      2.54440E+00
      5.50440E-06      0.00000E+00      7.74310E+00      3.24700E+00
      5.51590E-06      0.00000E+00      6.59210E+00      4.17880E+00
      5.52750E-06      0.00000E+00      7.82600E+00      2.47000E+00
      5.53910E-06      0.00000E+00      6.02360E+00      3.90670E+00
      5.55070E-06      0.00000E+00      7.70270E+00      2.48380E+00
      5.56230E-06      0.00000E+00      8.30880E+00      2.59480E+00
      5.57410E-06      0.00000E+00      9.53920E+00      2.57760E+00
      5.58580E-06      0.00000E+00      8.89030E+00      2.63860E+00
      5.59760E-06      0.00000E+00      7.15750E+00      2.91700E+00
      5.60940E-06      0.00000E+00      9.14840E+00      2.79850E+00
      5.62120E-06      0.00000E+00      8.16780E+00      2.49850E+00
      5.63310E-06      0.00000E+00      8.81260E+00      2.81110E+00
      5.64510E-06      0.00000E+00      7.93730E+00      2.73850E+00
      5.65700E-06      0.00000E+00      8.77250E+00      2.82870E+00
      5.66900E-06      0.00000E+00      7.93990E+00      2.70770E+00
      5.68110E-06      0.00000E+00      8.66760E+00      2.38460E+00
      5.69320E-06      0.00000E+00      9.02400E+00      2.81820E+00
      5.70530E-06      0.00000E+00      8.58120E+00      2.45010E+00
      5.71740E-06      0.00000E+00      8.17070E+00      2.55170E+00
      5.72960E-06      0.00000E+00      7.95540E+00      2.68200E+00
      5.74190E-06      0.00000E+00      7.72310E+00      2.83080E+00
      5.75410E-06      0.00000E+00      8.95110E+00      2.29650E+00
      5.76650E-06      0.00000E+00      7.68940E+00      2.78370E+00
      5.77880E-06      0.00000E+00      7.68660E+00      2.88980E+00
      5.79120E-06      0.00000E+00      9.12770E+00      2.32230E+00
      5.80360E-06      0.00000E+00      8.34070E+00      2.98260E+00
      5.81610E-06      0.00000E+00      8.56090E+00      2.31330E+00
      5.82860E-06      0.00000E+00      8.12750E+00      2.67900E+00
      5.84120E-06      0.00000E+00      9.41550E+00      2.54420E+00
      5.85380E-06      0.00000E+00      9.63940E+00      2.49400E+00
      5.86640E-06      0.00000E+00      9.62250E+00      2.03200E+00
      5.87910E-06      0.00000E+00      9.93070E+00      1.66150E+00
      5.89180E-06      0.00000E+00      7.77420E+00      1.56840E+00
      5.90460E-06      0.00000E+00      7.77500E+00      1.63100E+00
      5.91740E-06      0.00000E+00      1.00578E+01      1.74510E+00
      5.93020E-06      0.00000E+00      9.42840E+00      1.75800E+00
      5.94310E-06      0.00000E+00      7.76340E+00      1.63940E+00
      5.95600E-06      0.00000E+00      8.59520E+00      1.52370E+00
      5.96900E-06      0.00000E+00      1.00419E+01      1.58420E+00
      5.98200E-06      0.00000E+00      1.01193E+01      1.62720E+00
      5.99500E-06      0.00000E+00      7.37170E+00      1.73240E+00
      6.00810E-06      0.00000E+00      7.91440E+00      1.67440E+00
      6.02130E-06      0.00000E+00      6.50640E+00      1.59010E+00
      6.03450E-06      0.00000E+00      8.20090E+00      1.65100E+00
      6.04770E-06      0.00000E+00      7.64510E+00      1.41830E+00
      6.06100E-06      0.00000E+00      8.53450E+00      1.65660E+00
      6.07430E-06      0.00000E+00      8.98150E+00      1.67190E+00
      6.08760E-06      0.00000E+00      1.07989E+01      1.95040E+00
      6.10100E-06      0.00000E+00      7.56110E+00      1.47300E+00
      6.11450E-06      0.00000E+00      7.80040E+00      1.55300E+00
      6.12800E-06      0.00000E+00      6.83190E+00      1.42310E+00
      6.14150E-06      0.00000E+00      5.53660E+00      1.27160E+00
      6.15510E-06      0.00000E+00      7.52280E+00      1.32810E+00
      6.16870E-06      0.00000E+00      9.90360E+00      1.57250E+00
      6.18240E-06      0.00000E+00      8.31070E+00      1.61320E+00
      6.19610E-06      0.00000E+00      6.33290E+00      1.30400E+00
      6.20990E-06      0.00000E+00      5.85580E+00      1.26880E+00
      6.22370E-06      0.00000E+00      9.96230E+00      1.81130E+00
      6.23750E-06      0.00000E+00      8.12640E+00      1.35640E+00
      6.25140E-06      0.00000E+00      1.09234E+01      1.76470E+00
      6.26540E-06      0.00000E+00      9.02500E+00      1.70920E+00
      6.27940E-06      0.00000E+00      1.01415E+01      1.66260E+00
      6.29340E-06      0.00000E+00      7.10930E+00      1.18660E+00
      6.30750E-06      0.00000E+00      5.30690E+00      1.14990E+00
      6.32160E-06      0.00000E+00      8.49310E+00      1.69090E+00
      6.33580E-06      0.00000E+00      7.21130E+00      1.31110E+00
      6.35000E-06      0.00000E+00      7.93030E+00      1.44180E+00
      6.36430E-06      0.00000E+00      1.12311E+01      1.64750E+00
      6.37860E-06      0.00000E+00      8.67680E+00      1.62630E+00
      6.39300E-06      0.00000E+00      7.02940E+00      1.49300E+00
      6.40740E-06      0.00000E+00      9.67290E+00      1.51000E+00
      6.42190E-06      0.00000E+00      6.25160E+00      1.12170E+00
      6.43640E-06      0.00000E+00      6.73650E+00      1.23710E+00
      6.45100E-06      0.00000E+00      1.02874E+01      1.58380E+00
      6.46560E-06      0.00000E+00      5.69360E+00      1.01830E+00
      6.48030E-06      0.00000E+00      9.71920E+00      1.59340E+00
      6.49500E-06      0.00000E+00      1.04386E+01      1.51550E+00
