# entry-subent-pointer  : 40487-002-1 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-05 MeV - 2.50e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.V.Ryabov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,46,154,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40487.x4 
# nds                   : https://nds.iaea.org/EXFOR/40487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-05      0.00000E+00      9.88400E+01      4.14000E+00
      2.50000E-05      0.00000E+00      3.47200E+01      1.40000E+00
      3.50000E-05      0.00000E+00      4.41000E+00      4.90000E-01
      4.50000E-05      0.00000E+00      2.36800E+01      9.70000E-01
      5.50000E-05      0.00000E+00      7.19200E+01      2.89000E+00
      6.50000E-05      0.00000E+00      5.80100E+01      2.26000E+00
      7.50000E-05      0.00000E+00      6.25900E+01      2.47000E+00
      8.50000E-05      0.00000E+00      6.41100E+01      2.18000E+00
      9.50000E-05      0.00000E+00      3.14900E+01      1.26000E+00
      1.50000E-04      0.00000E+00      1.83100E+01      6.20000E-01
      2.50000E-04      0.00000E+00      1.80700E+01      6.30000E-01
      3.50000E-04      0.00000E+00      8.82000E+00      3.30000E-01
      4.50000E-04      0.00000E+00      9.37000E+00      3.80000E-01
      5.50000E-04      0.00000E+00      1.50300E+01      6.20000E-01
      6.50000E-04      0.00000E+00      4.61000E+00      1.90000E-01
      7.50000E-04      0.00000E+00      5.55000E+00      2.40000E-01
      8.50000E-04      0.00000E+00      5.49000E+00      2.40000E-01
      9.50000E-04      0.00000E+00      8.97000E+00      3.90000E-01
      1.50000E-03      0.00000E+00      4.87000E+00      2.20000E-01
      2.50000E-03      0.00000E+00      3.20000E+00      1.50000E-01
