# entry-subent-pointer  : 20567--00-3-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 3.50e-02 MeV - 9.72e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.Szabo 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,70ANL,,257,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20567.x4 
# nds                   : https://nds.iaea.org/EXFOR/20567
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-02      4.00000E-03      1.53000E+00      7.00000E-02
      4.90000E-02      5.00000E-03      1.49500E+00      6.00000E-02
      5.70000E-02      8.00000E-03      1.50500E+00      5.00000E-02
      7.30000E-02      7.00000E-03      1.54000E+00      5.50000E-02
      7.75000E-02      8.00000E-03      1.53000E+00      5.50000E-02
      1.02000E-01      8.00000E-03      1.56500E+00      5.50000E-02
      1.09000E-01      8.00000E-03      1.50000E+00      5.00000E-02
      1.35000E-01      5.00000E-03      1.47000E+00      5.00000E-02
      1.52000E-01      1.00000E-02      1.44000E+00      4.00000E-02
      1.54000E-01      7.00000E-03      1.47500E+00      4.00000E-02
      1.65000E-01      1.30000E-02      1.42000E+00      4.00000E-02
      1.97000E-01      1.60000E-02      1.42000E+00      4.00000E-02
      2.26000E-01      1.20000E-02      1.40000E+00      5.50000E-02
      2.51000E-01      1.00000E-02      1.48000E+00      4.00000E-02
      3.31000E-01      1.20000E-02      1.54500E+00      3.50000E-02
      3.77000E-01      9.00000E-03      1.53000E+00      3.50000E-02
      4.53000E-01      1.30000E-02      1.57000E+00      4.00000E-02
      5.06000E-01      1.60000E-02      1.59000E+00      4.00000E-02
      6.65000E-01      2.20000E-02      1.59500E+00      4.00000E-02
      8.10000E-01      3.50000E-02      1.70000E+00      4.00000E-02
      9.72000E-01      4.00000E-02      1.72000E+00      4.00000E-02
