# entry-subent-pointer  : 12502--00-8-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 4.57e-07 MeV - 4.34e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.M.Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,58GENEVA,15,127,195809) 
# year                  : 1958 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12502.x4 
# nds                   : https://nds.iaea.org/EXFOR/12502
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.57000E-07      0.00000E+00      2.82000E+02              NAN
      4.71000E-07      0.00000E+00      2.45000E+02              NAN
      4.86000E-07      0.00000E+00      2.17000E+02              NAN
      5.01000E-07      0.00000E+00      1.90000E+02              NAN
      5.17000E-07      0.00000E+00      1.71000E+02              NAN
      5.34000E-07      0.00000E+00      1.45000E+02              NAN
      5.52000E-07      0.00000E+00      1.32000E+02              NAN
      5.70000E-07      0.00000E+00      1.17000E+02              NAN
      5.90000E-07      0.00000E+00      1.06000E+02              NAN
      6.11000E-07      0.00000E+00      9.70000E+01              NAN
      6.32000E-07      0.00000E+00      8.90000E+01              NAN
      6.55000E-07      0.00000E+00      8.30000E+01              NAN
      6.79000E-07      0.00000E+00      7.50000E+01              NAN
      7.05000E-07      0.00000E+00      6.80000E+01              NAN
      7.32000E-07      0.00000E+00      6.30000E+01              NAN
      7.61000E-07      0.00000E+00      5.80000E+01              NAN
      7.90000E-07      0.00000E+00      5.30000E+01              NAN
      8.23000E-07      0.00000E+00      4.90000E+01              NAN
      8.57000E-07      0.00000E+00      4.50000E+01              NAN
      8.93000E-07      0.00000E+00      4.10000E+01              NAN
      1.60000E-06      0.00000E+00      2.10000E+01              NAN
      1.68000E-06      0.00000E+00      1.95000E+01              NAN
      1.79000E-06      0.00000E+00      1.82000E+01              NAN
      1.90000E-06      0.00000E+00      1.73000E+01              NAN
      2.02000E-06      0.00000E+00      1.63000E+01              NAN
      2.16000E-06      0.00000E+00      1.47000E+01              NAN
      2.30000E-06      0.00000E+00      1.51000E+01              NAN
      2.47000E-06      0.00000E+00      1.39000E+01              NAN
      2.65000E-06      0.00000E+00      1.31000E+01              NAN
      2.85000E-06      0.00000E+00      1.23000E+01              NAN
      3.07000E-06      0.00000E+00      1.14000E+01              NAN
      3.33000E-06      0.00000E+00      1.05000E+01              NAN
      3.62000E-06      0.00000E+00      9.90000E+00              NAN
      3.94000E-06      0.00000E+00      9.20000E+00              NAN
      4.31000E-06      0.00000E+00      8.70000E+00              NAN
      4.73000E-06      0.00000E+00      8.40000E+00              NAN
      5.12000E-06      0.00000E+00      7.80000E+00              NAN
      5.37000E-06      0.00000E+00      7.60000E+00              NAN
      5.54000E-06      0.00000E+00      7.50000E+00              NAN
      5.72000E-06      0.00000E+00      7.50000E+00              NAN
      5.91000E-06      0.00000E+00      7.50000E+00              NAN
      6.10000E-06      0.00000E+00      7.90000E+00              NAN
      6.24000E-06      0.00000E+00      8.00000E+00              NAN
      6.31000E-06      0.00000E+00      8.40000E+00              NAN
      6.38000E-06      0.00000E+00      8.10000E+00              NAN
      6.45000E-06      0.00000E+00      8.40000E+00              NAN
      6.52000E-06      0.00000E+00      8.90000E+00              NAN
      6.60000E-06      0.00000E+00      8.70000E+00              NAN
      6.68000E-06      0.00000E+00      9.40000E+00              NAN
      6.75000E-06      0.00000E+00      1.01000E+01              NAN
      6.83000E-06      0.00000E+00      1.08000E+01              NAN
      6.89000E-06      0.00000E+00      1.17000E+01              NAN
      6.91000E-06      0.00000E+00      1.09000E+01              NAN
      6.99000E-06      0.00000E+00      1.22000E+01              NAN
      7.00000E-06      0.00000E+00      1.24000E+01              NAN
      7.10000E-06      0.00000E+00      1.28000E+01              NAN
      7.21000E-06      0.00000E+00      1.46000E+01              NAN
      7.29000E-06      0.00000E+00      1.94000E+01              NAN
      7.36000E-06      0.00000E+00      1.93000E+01              NAN
      7.42000E-06      0.00000E+00      2.34000E+01              NAN
      7.49000E-06      0.00000E+00      2.83000E+01              NAN
      7.54000E-06      0.00000E+00      3.98000E+01              NAN
      7.56000E-06      0.00000E+00      4.13000E+01              NAN
      7.58000E-06      0.00000E+00      4.56000E+01              NAN
      7.61000E-06      0.00000E+00      5.60000E+01              NAN
      7.63000E-06      0.00000E+00      6.25000E+01              NAN
      7.65000E-06      0.00000E+00      8.12000E+01              NAN
      7.68000E-06      0.00000E+00      1.07000E+02              NAN
      7.70000E-06      0.00000E+00      1.39000E+02              NAN
      7.71000E-06      0.00000E+00      1.85000E+02              NAN
      7.94000E-06      0.00000E+00      1.91000E+02              NAN
      7.97000E-06      0.00000E+00      1.37000E+02              NAN
      7.99000E-06      0.00000E+00      1.01000E+02              NAN
      8.02000E-06      0.00000E+00      7.05000E+01              NAN
      8.04000E-06      0.00000E+00      5.10000E+01              NAN
      8.07000E-06      0.00000E+00      3.92000E+01              NAN
      8.12000E-06      0.00000E+00      2.21000E+01              NAN
      8.20000E-06      0.00000E+00      1.42000E+01              NAN
      8.28000E-06      0.00000E+00      9.10000E+00              NAN
      8.36000E-06      0.00000E+00      8.60000E+00              NAN
      8.40000E-06      0.00000E+00      8.10000E+00              NAN
      8.44000E-06      0.00000E+00      6.20000E+00              NAN
      8.51000E-06      0.00000E+00      6.10000E+00              NAN
      8.55000E-06      0.00000E+00      6.20000E+00              NAN
