# entry-subent-pointer  : 41369--01-2-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 2.82e-08 MeV - 2.85e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.82360E-08      6.36028E-10      7.44645E+02              NAN
      3.14963E-08      7.36241E-10      7.30215E+02              NAN
      3.43003E-08      7.94476E-10      7.00620E+02              NAN
      3.91452E-08      8.72516E-10      6.88430E+02              NAN
      4.44222E-08      1.02994E-09      6.36220E+02              NAN
      4.90920E-08      1.12898E-09      5.91445E+02              NAN
      5.44850E-08      1.25689E-09      6.06950E+02              NAN
      6.04255E-08      1.39108E-09      5.94000E+02              NAN
      6.57845E-08      1.54560E-09      6.10780E+02              NAN
      6.93140E-08      1.65153E-09      6.21790E+02              NAN
      7.15010E-08      1.71714E-09      6.53335E+02              NAN
      7.33413E-08      1.75781E-09      6.10885E+02              NAN
      7.61243E-08      1.80657E-09      6.21890E+02              NAN
      7.99280E-08      1.89307E-09      6.43210E+02              NAN
      8.35825E-08      1.99143E-09      6.63930E+02              NAN
      8.63070E-08      2.07068E-09      6.45840E+02              NAN
      8.88707E-08      2.12384E-09      6.71930E+02              NAN
      9.14100E-08      2.19527E-09      7.03215E+02              NAN
      9.39453E-08      2.24725E-09      6.77325E+02              NAN
      9.62535E-08      2.31849E-09      7.04675E+02              NAN
      9.78575E-08      2.35943E-09      7.20190E+02              NAN
      1.00479E-07      2.39644E-09      7.38975E+02              NAN
      1.03547E-07      2.48686E-09      7.61265E+02              NAN
      1.06945E-07      2.54555E-09      7.79580E+02              NAN
      1.12870E-07      2.65198E-09      8.04715E+02              NAN
      1.18450E-07      2.83350E-09      8.50595E+02              NAN
      1.21597E-07      2.92317E-09      8.76235E+02              NAN
      1.25592E-07      2.98647E-09      8.93780E+02              NAN
      1.29673E-07      3.11733E-09      9.22560E+02              NAN
      1.33132E-07      3.18476E-09      9.41025E+02              NAN
      1.37075E-07      3.28548E-09      9.71320E+02              NAN
      1.40585E-07      3.37636E-09      1.01055E+03              NAN
      1.46800E-07      3.45607E-09      1.03285E+03              NAN
      1.54222E-07      3.67841E-09      1.10695E+03              NAN
      1.59555E-07      3.81680E-09      1.16540E+03              NAN
      1.63955E-07      3.93757E-09      1.20295E+03              NAN
      1.68665E-07      4.03064E-09      1.22700E+03              NAN
      1.74693E-07      4.16648E-09      1.25155E+03              NAN
      1.83277E-07      4.32358E-09      1.32555E+03              NAN
      1.94110E-07      4.58371E-09      1.40115E+03              NAN
      2.05600E-07      4.85004E-09      1.44920E+03              NAN
      2.14535E-07      5.14212E-09      1.48405E+03              NAN
      2.24683E-07      5.28428E-09      1.50790E+03              NAN
      2.50692E-07      5.63529E-09      1.57830E+03              NAN
      2.77042E-07      6.54836E-09      1.60060E+03              NAN
      2.95262E-07      6.91590E-09      1.56945E+03              NAN
      3.09855E-07      7.43386E-09      1.52975E+03              NAN
      3.17200E-07      7.62510E-09      1.49690E+03              NAN
      3.25055E-07      7.79082E-09      1.47055E+03              NAN
      3.37410E-07      8.00685E-09      1.41085E+03              NAN
      3.51155E-07      8.39128E-09      1.34825E+03              NAN
      3.60515E-07      8.67486E-09      1.30630E+03              NAN
      3.69820E-07      8.84617E-09      1.25570E+03              NAN
      3.80812E-07      9.12708E-09      1.22635E+03              NAN
      3.91003E-07      9.38041E-09      1.16955E+03              NAN
      4.01883E-07      9.62231E-09      1.08280E+03              NAN
      4.13450E-07      9.90918E-09      1.01850E+03              NAN
      4.25362E-07      1.01845E-08      9.71335E+02              NAN
      4.38048E-07      1.04881E-08      8.92210E+02              NAN
      4.51110E-07      1.08010E-08      8.30960E+02              NAN
      4.64102E-07      1.11230E-08      7.72380E+02              NAN
      4.77967E-07      1.14324E-08      7.16515E+02              NAN
      4.92225E-07      1.17968E-08      6.47825E+02              NAN
      5.07437E-07      1.21253E-08      5.88040E+02              NAN
      5.24633E-07      1.25361E-08      5.38015E+02              NAN
      5.41877E-07      1.29610E-08      4.88365E+02              NAN
      5.58053E-07      1.33742E-08      4.33760E+02              NAN
      5.68532E-07      1.37471E-08      3.97625E+02              NAN
      5.78130E-07      1.38836E-08      3.72525E+02              NAN
      5.88972E-07      1.42136E-08      3.60225E+02              NAN
      6.02472E-07      1.44105E-08      3.28275E+02              NAN
      6.17372E-07      1.48697E-08      3.08770E+02              NAN
      6.29612E-07      1.51346E-08      2.85300E+02              NAN
      6.39547E-07      1.54645E-08      2.72090E+02              NAN
      6.50335E-07      1.56175E-08      2.56935E+02              NAN
      6.67127E-07      1.59888E-08      2.43105E+02              NAN
      6.83650E-07      1.64336E-08      2.21980E+02              NAN
      6.97855E-07      1.67918E-08      2.14655E+02              NAN
      7.08865E-07      1.71240E-08      2.03095E+02              NAN
      7.18665E-07      1.73269E-08      1.96775E+02              NAN
      7.32185E-07      1.76002E-08      1.89530E+02              NAN
      7.52615E-07      1.79839E-08      1.73750E+02              NAN
      7.75780E-07      1.85931E-08      1.59910E+02              NAN
      7.91065E-07      1.91098E-08      1.54940E+02              NAN
      8.03582E-07      1.93360E-08      1.48345E+02              NAN
      8.21097E-07      1.97181E-08      1.42600E+02              NAN
      8.43952E-07      2.01872E-08      1.32810E+02              NAN
      8.64775E-07      2.08289E-08      1.28935E+02              NAN
      8.80153E-07      2.11992E-08      1.23695E+02              NAN
      8.97567E-07      2.15762E-08      1.18665E+02              NAN
      9.16198E-07      2.20456E-08      1.15200E+02              NAN
      9.31565E-07      2.24816E-08      1.07930E+02              NAN
      9.50977E-07      2.27924E-08      1.05405E+02              NAN
      9.85173E-07      2.34251E-08      1.00725E+02              NAN
      1.02540E-06      2.44543E-08      9.66340E+01              NAN
      1.06638E-06      2.53801E-08      8.68555E+01              NAN
      1.11667E-06      2.64457E-08      8.15375E+01              NAN
      1.18200E-06      2.78247E-08      7.43105E+01              NAN
      1.23223E-06      2.96205E-08      7.08710E+01              NAN
      1.26527E-06      3.02657E-08      6.86670E+01              NAN
      1.30417E-06      3.12267E-08      6.66640E+01              NAN
      1.35102E-06      3.21562E-08      6.33270E+01              NAN
      1.40625E-06      3.35036E-08      6.05170E+01              NAN
      1.45940E-06      3.48401E-08      5.76020E+01              NAN
      1.51015E-06      3.60867E-08      5.57015E+01              NAN
      1.54735E-06      3.73066E-08      5.39695E+01              NAN
      1.57795E-06      3.78946E-08      5.08625E+01              NAN
      1.60903E-06      3.87937E-08      5.28120E+01              NAN
      1.64090E-06      3.94049E-08      4.93800E+01              NAN
      1.69327E-06      4.03429E-08      4.70945E+01              NAN
      1.76072E-06      4.19503E-08      4.61755E+01              NAN
      1.81100E-06      4.36209E-08      4.36905E+01              NAN
      1.84313E-06      4.43937E-08      4.58155E+01              NAN
      1.87955E-06      4.51822E-08      4.17510E+01              NAN
      1.92037E-06      4.61639E-08      4.30945E+01              NAN
      1.96797E-06      4.71663E-08      4.04545E+01              NAN
      2.03063E-06      4.84773E-08      3.91195E+01              NAN
      2.09708E-06      5.02111E-08      3.78285E+01              NAN
      2.16805E-06      5.17068E-08      3.65800E+01              NAN
      2.24773E-06      5.36605E-08      3.57955E+01              NAN
      2.32348E-06      5.55790E-08      3.68025E+01              NAN
      2.38312E-06      5.73419E-08      3.43435E+01              NAN
      2.46670E-06      5.84779E-08      3.27535E+01              NAN
      2.55188E-06      6.14037E-08      3.19875E+01              NAN
      2.59722E-06      6.26175E-08      3.05065E+01              NAN
      2.68305E-06      6.36077E-08      2.90365E+01              NAN
      2.78667E-06      6.67885E-08      2.85830E+01              NAN
      2.91007E-06      6.86439E-08      2.68325E+01              NAN
      3.11380E-06      7.27858E-08      2.62585E+01              NAN
      3.33657E-06      7.85449E-08      2.45545E+01              NAN
      3.51645E-06      8.36127E-08      2.33260E+01              NAN
      3.66000E-06      8.72868E-08      2.22910E+01              NAN
      3.78338E-06      9.05892E-08      2.10080E+01              NAN
      3.91915E-06      9.32828E-08      2.17280E+01              NAN
      4.09962E-06      9.71879E-08      1.99190E+01              NAN
      4.33505E-06      1.02054E-07      1.96085E+01              NAN
      4.53235E-06      1.08630E-07      1.91885E+01              NAN
      4.65353E-06      1.11643E-07      1.85180E+01              NAN
      4.77340E-06      1.14519E-07      1.75910E+01              NAN
      4.95997E-06      1.17469E-07      1.70105E+01              NAN
      5.27627E-06      1.23586E-07      1.66140E+01              NAN
      5.61998E-06      1.32841E-07      1.64195E+01              NAN
      5.87022E-06      1.40290E-07      1.77725E+01              NAN
      6.04945E-06      1.45003E-07      1.86735E+01              NAN
      6.23455E-06      1.49000E-07      2.03720E+01              NAN
      6.43080E-06      1.53999E-07      2.26685E+01              NAN
      6.60070E-06      1.58538E-07      2.62415E+01              NAN
      6.72915E-06      1.62256E-07      2.92570E+01              NAN
      6.84068E-06      1.64781E-07      3.21070E+01              NAN
      6.94722E-06      1.67676E-07      3.42050E+01              NAN
      7.06265E-06      1.69959E-07      3.74625E+01              NAN
      7.17968E-06      1.73286E-07      3.99895E+01              NAN
      7.29898E-06      1.75646E-07      4.26025E+01              NAN
      7.41995E-06      1.79084E-07      4.65680E+01              NAN
      7.52860E-06      1.81526E-07      4.88325E+01              NAN
      7.63875E-06      1.84364E-07      5.17155E+01              NAN
      7.79650E-06      1.86879E-07      5.58620E+01              NAN
      8.03542E-06      1.92031E-07      5.81185E+01              NAN
      8.26480E-06      1.98491E-07      6.05860E+01              NAN
      8.46858E-06      2.03178E-07      6.27830E+01              NAN
      8.77267E-06      2.08394E-07      6.14365E+01              NAN
      9.16600E-06      2.17958E-07      6.24210E+01              NAN
      9.46382E-06      2.27510E-07      6.35450E+01              NAN
      9.64940E-06      2.32432E-07      6.66355E+01              NAN
      9.80023E-06      2.36529E-07      6.97385E+01              NAN
      9.95362E-06      2.39762E-07      7.28395E+01              NAN
      1.01390E-05      2.43984E-07      7.65330E+01              NAN
      1.03275E-05      2.48771E-07      8.36570E+01              NAN
      1.05090E-05      2.53145E-07      8.78985E+01              NAN
      1.06938E-05      2.57592E-07      9.60805E+01              NAN
      1.08928E-05      2.62124E-07      1.01755E+02              NAN
      1.11065E-05      2.67264E-07      1.05025E+02              NAN
      1.13245E-05      2.72512E-07      1.11450E+02              NAN
      1.15583E-05      2.77858E-07      1.15265E+02              NAN
      1.18085E-05      2.83873E-07      1.18270E+02              NAN
      1.21723E-05      2.90021E-07      1.20400E+02              NAN
      1.26190E-05      3.01551E-07      1.17350E+02              NAN
      1.29172E-05      3.11733E-07      1.14375E+02              NAN
      1.32650E-05      3.16046E-07      1.09945E+02              NAN
      1.37252E-05      3.28633E-07      1.05690E+02              NAN
      1.41335E-05      3.38414E-07      1.02405E+02              NAN
      1.46700E-05      3.48474E-07      9.94200E+01              NAN
      1.51925E-05      3.64488E-07      9.72865E+01              NAN
      1.57075E-05      3.73868E-07      9.52000E+01              NAN
      1.62040E-05      3.89517E-07      9.15135E+01              NAN
      1.65730E-05      3.97998E-07      8.69310E+01              NAN
      1.69498E-05      4.07450E-07      8.48965E+01              NAN
      1.73360E-05      4.16308E-07      7.92240E+01              NAN
      1.77315E-05      4.26222E-07      7.40760E+01              NAN
      1.81362E-05      4.35529E-07      6.88530E+01              NAN
      1.85495E-05      4.45893E-07      6.47625E+01              NAN
      1.89728E-05      4.55613E-07      5.99590E+01              NAN
      1.94630E-05      4.66463E-07      5.63970E+01              NAN
      1.99250E-05      4.79439E-07      5.27325E+01              NAN
      2.03588E-05      4.88916E-07      5.12945E+01              NAN
      2.08627E-05      5.00519E-07      4.92110E+01              NAN
      2.13578E-05      5.13410E-07      4.74920E+01              NAN
      2.22165E-05      5.24576E-07      4.61985E+01              NAN
      2.31168E-05      5.55146E-07      4.44990E+01              NAN
      2.37358E-05      5.68328E-07      4.29450E+01              NAN
      2.43938E-05      5.85229E-07      4.14455E+01              NAN
      2.50720E-05      6.00307E-07      3.92160E+01              NAN
      2.58448E-05      6.18192E-07      3.70320E+01              NAN
      2.66150E-05      6.37863E-07      3.44215E+01              NAN
      2.73567E-05      6.55626E-07      3.08765E+01              NAN
      2.81473E-05      6.73912E-07      2.72615E+01              NAN
      2.89887E-05      6.94044E-07      2.50910E+01              NAN
      2.98860E-05      7.14809E-07      2.12945E+01              NAN
      3.08107E-05      7.37651E-07      1.87645E+01              NAN
      3.17648E-05      7.59752E-07      1.58630E+01              NAN
      3.27133E-05      7.84015E-07      1.43135E+01              NAN
      3.37240E-05      8.05849E-07      1.33045E+01              NAN
      3.48653E-05      8.33138E-07      1.21005E+01              NAN
      3.59723E-05      8.61314E-07      1.16785E+01              NAN
      3.72998E-05      8.86938E-07      1.14280E+01              NAN
      3.87020E-05      9.25830E-07      1.17725E+01              NAN
      4.00817E-05      9.55087E-07      1.28430E+01              NAN
