# entry-subent-pointer  : 40487-002-3 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-05 MeV - 2.50e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.V.Ryabov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,46,154,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40487.x4 
# nds                   : https://nds.iaea.org/EXFOR/40487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-05      0.00000E+00      9.76800E+01      2.81000E+00
      2.50000E-05      0.00000E+00      3.33900E+01      9.10000E-01
      3.50000E-05      0.00000E+00      4.05000E+00      2.30000E-01
      4.50000E-05      0.00000E+00      2.57300E+01      7.20000E-01
      5.50000E-05      0.00000E+00      6.93300E+01      1.93000E+00
      6.50000E-05      0.00000E+00      5.69400E+01      1.58000E+00
      7.50000E-05      0.00000E+00      6.38700E+01      1.74000E+00
      8.50000E-05      0.00000E+00      6.60100E+01      1.89000E+00
      9.50000E-05      0.00000E+00      3.21300E+01      9.20000E-01
      1.50000E-04      0.00000E+00      1.83100E+01      5.50000E-01
      2.50000E-04      0.00000E+00      1.73600E+01      5.20000E-01
      3.50000E-04      0.00000E+00      8.20000E+00      2.50000E-01
      4.50000E-04      0.00000E+00      1.03100E+01      3.30000E-01
      5.50000E-04      0.00000E+00      1.63300E+01      5.40000E-01
      6.50000E-04      0.00000E+00      5.22000E+00      1.80000E-01
      7.50000E-04      0.00000E+00      5.64000E+00      1.90000E-01
      8.50000E-04      0.00000E+00      5.02000E+00      1.80000E-01
      9.50000E-04      0.00000E+00      8.32000E+00      2.80000E-01
      1.50000E-03      0.00000E+00      4.48000E+00      1.50000E-01
      2.50000E-03      0.00000E+00      3.26000E+00      1.20000E-01
