# entry-subent-pointer  : 40487-007-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-05 MeV - 2.50e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.V.Ryabov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,46,154,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40487.x4 
# nds                   : https://nds.iaea.org/EXFOR/40487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-05      0.00000E+00      9.86480E+01      9.20000E-01
      2.50000E-05      0.00000E+00      3.24780E+01      1.90300E+00
      3.50000E-05      0.00000E+00      3.97800E+00      5.21000E-01
      4.50000E-05      0.00000E+00      2.55700E+01      1.33700E+00
      5.50000E-05      0.00000E+00      7.16230E+01      1.71100E+00
      6.50000E-05      0.00000E+00      5.74000E+01      5.36000E-01
      7.50000E-05      0.00000E+00      6.36430E+01      7.14000E-01
      8.50000E-05      0.00000E+00      6.58800E+01      1.27300E+00
      9.50000E-05      0.00000E+00      3.16230E+01      5.86000E-01
      1.50000E-04      0.00000E+00      1.83100E+01      4.18000E-01
      2.50000E-04      0.00000E+00      1.77350E+01      3.28000E-01
      3.50000E-04      0.00000E+00      8.64500E+00      3.10000E-01
      4.50000E-04      0.00000E+00      9.52400E+00      5.39000E-01
      5.50000E-04      0.00000E+00      1.58480E+01      6.24000E-01
      6.50000E-04      0.00000E+00      4.92300E+00      3.03000E-01
      7.50000E-04      0.00000E+00      5.84500E+00      3.78000E-01
      8.50000E-04      0.00000E+00      5.23300E+00      2.17000E-01
      9.50000E-04      0.00000E+00      8.71800E+00      2.85000E-01
      1.50000E-03      0.00000E+00      4.49500E+00      2.63000E-01
      2.50000E-03      0.00000E+00      3.21500E+00      8.70000E-01
