# entry-subent-pointer  : 20428--00-2-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 1.00e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.B.Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,75WASH,2,564,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20428.x4 
# nds                   : https://nds.iaea.org/EXFOR/20428
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00480E-03      0.00000E+00      7.95230E+00              NAN
      1.02250E-03      0.00000E+00      8.39180E+00              NAN
      1.04070E-03      0.00000E+00      7.75220E+00              NAN
      1.05930E-03      0.00000E+00      5.20180E+00              NAN
      1.07850E-03      0.00000E+00      2.54710E+00              NAN
      1.09820E-03      0.00000E+00      8.55130E+00              NAN
      1.11850E-03      0.00000E+00      3.12460E+00              NAN
      1.13930E-03      0.00000E+00      9.86400E+00              NAN
      1.16070E-03      0.00000E+00      3.15030E+00              NAN
      1.18270E-03      0.00000E+00      7.19710E+00              NAN
      1.20530E-03      0.00000E+00      4.92770E+00              NAN
      1.22860E-03      0.00000E+00      3.45770E+00              NAN
      1.25260E-03      0.00000E+00      5.07910E+00              NAN
      1.27730E-03      0.00000E+00      4.82670E+00              NAN
      1.30270E-03      0.00000E+00      5.60090E+00              NAN
      1.32890E-03      0.00000E+00      1.01610E+01              NAN
      1.35590E-03      0.00000E+00      7.91550E+00              NAN
      1.38380E-03      0.00000E+00      5.89730E+00              NAN
      1.41250E-03      0.00000E+00      3.91000E+00              NAN
      1.44200E-03      0.00000E+00      4.66060E+00              NAN
      1.47260E-03      0.00000E+00      4.55180E+00              NAN
      1.50410E-03      0.00000E+00      3.03020E+00              NAN
