# entry-subent-pointer  : 20570-003-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 8.05e-01 MeV - 2.61e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.Szabo 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,73KIEV,3,27,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20570.x4 
# nds                   : https://nds.iaea.org/EXFOR/20570
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.05000E-01      2.70000E-02      1.56400E+00      4.50000E-02
      8.80000E-01      2.60000E-02      1.66000E+00      5.00000E-02
      9.20000E-01      2.60000E-02      1.70600E+00      5.00000E-02
      1.19000E+00      2.50000E-02      1.85600E+00      5.00000E-02
      1.28000E+00      2.40000E-02      1.82300E+00      4.50000E-02
      1.40500E+00      2.30000E-02      1.87600E+00      4.70000E-02
      1.46500E+00      2.30000E-02      1.96900E+00      5.00000E-02
      1.48500E+00      2.20000E-02      1.90000E+00      4.80000E-02
      1.58000E+00      2.20000E-02      1.90600E+00      5.00000E-02
      1.68000E+00      2.10000E-02      1.97300E+00      5.50000E-02
      1.80000E+00      2.00000E-02      1.97900E+00      5.00000E-02
      2.00000E+00      1.90000E-02      1.96700E+00      6.00000E-02
      2.04000E+00      1.90000E-02      2.03400E+00      5.50000E-02
      2.10000E+00      1.80000E-02      2.04000E+00      5.50000E-02
      2.18000E+00      1.80000E-02      1.97900E+00      5.50000E-02
      2.19000E+00      1.70000E-02      1.98600E+00      5.50000E-02
      2.23000E+00      1.70000E-02      2.02500E+00      5.50000E-02
      2.30000E+00      1.70000E-02      1.96000E+00      5.00000E-02
      2.38000E+00      1.60000E-02      1.89700E+00      6.00000E-02
      2.61000E+00      1.60000E-02      1.91600E+00      5.00000E-02
