# entry-subent-pointer  : 21209--00-4-2 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.94e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.Adams 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,JNE/AB,14,85,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21209.x4 
# nds                   : https://nds.iaea.org/EXFOR/21209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34000E+01      0.00000E+00      2.48000E+00      1.00000E-01
      1.40000E+01      0.00000E+00      2.61000E+00      8.00000E-02
      1.44000E+01      0.00000E+00      2.64000E+00      1.00000E-01
      1.49000E+01      0.00000E+00      2.58000E+00      1.10000E-01
      1.53000E+01      0.00000E+00      2.66000E+00      1.10000E-01
      1.60000E+01      0.00000E+00      2.54000E+00      1.10000E-01
      1.65000E+01      0.00000E+00      2.52000E+00      1.10000E-01
      1.69000E+01      0.00000E+00      2.50000E+00      1.10000E-01
      1.75000E+01      0.00000E+00      2.51000E+00      1.30000E-01
      1.80000E+01      0.00000E+00      2.45000E+00      1.30000E-01
      1.84000E+01      0.00000E+00      2.50000E+00      1.30000E-01
      1.90000E+01      0.00000E+00      2.48000E+00      1.30000E-01
      1.94000E+01      0.00000E+00      2.61000E+00      1.50000E-01
