# entry-subent-pointer  : 20951--00-2-1 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 5.50e-05 MeV - 1.50e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.P.Theobald 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (P,EANDC(E)-150U,116,7205) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20951.x4 
# nds                   : https://nds.iaea.org/EXFOR/20951
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-05      0.00000E+00      7.46200E+01              NAN
      6.50000E-05      0.00000E+00      5.42900E+01              NAN
      7.50000E-05      0.00000E+00      5.96600E+01              NAN
      8.50000E-05      0.00000E+00      6.73300E+01              NAN
      9.50000E-05      0.00000E+00      3.01900E+01              NAN
      2.50000E-04      0.00000E+00      1.87800E+01              NAN
      3.50000E-04      0.00000E+00      8.82000E+00              NAN
      4.50000E-04      0.00000E+00      9.49000E+00              NAN
      5.50000E-04      0.00000E+00      1.56700E+01              NAN
      6.50000E-04      0.00000E+00      4.17000E+00              NAN
      7.50000E-04      0.00000E+00      5.56000E+00              NAN
      8.50000E-04      0.00000E+00      4.74000E+00              NAN
      9.50000E-04      0.00000E+00      8.15000E+00              NAN
      1.50000E-03      0.00000E+00      3.93000E+00              NAN
