# entry-subent-pointer  : 30670--00-2-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 5.60e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhou Xianjian 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,4,131,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30670.x4 
# nds                   : https://nds.iaea.org/EXFOR/30670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      1.86000E+00      5.02200E-02
      1.20000E+00      0.00000E+00      1.87600E+00      5.06520E-02
      1.40000E+00      0.00000E+00      1.98400E+00      5.35680E-02
      1.60000E+00      0.00000E+00      1.95800E+00      5.28660E-02
      3.40000E+00      0.00000E+00      1.85200E+00      5.37080E-02
      3.60000E+00      0.00000E+00      1.82400E+00      5.28960E-02
      3.80000E+00      0.00000E+00      1.82500E+00      5.29250E-02
      4.00000E+00      0.00000E+00      1.79600E+00      5.20840E-02
      4.20000E+00      0.00000E+00      1.78100E+00      5.16490E-02
      4.40000E+00      0.00000E+00      1.76700E+00      5.12430E-02
      4.60000E+00      0.00000E+00      1.75600E+00      5.09240E-02
      4.80000E+00      0.00000E+00      1.69800E+00      4.92420E-02
      5.00000E+00      0.00000E+00      1.69600E+00      4.91840E-02
      5.20000E+00      0.00000E+00      1.66400E+00      4.82560E-02
      5.40000E+00      0.00000E+00      1.66000E+00      4.81400E-02
      5.60000E+00      0.00000E+00      1.68300E+00      4.88070E-02
