# entry-subent-pointer  : 40487-004-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 3.11e-03 MeV - 9.20e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.V.Ryabov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,46,154,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40487.x4 
# nds                   : https://nds.iaea.org/EXFOR/40487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11000E-03      0.00000E+00      3.32000E+00      1.70000E-01
      3.27000E-03      0.00000E+00      3.29000E+00      1.70000E-01
      3.45000E-03      0.00000E+00      3.24000E+00      1.70000E-01
      3.63000E-03      0.00000E+00      3.05000E+00      1.60000E-01
      3.83000E-03      0.00000E+00      2.84000E+00      1.50000E-01
      4.05000E-03      0.00000E+00      2.67000E+00      1.50000E-01
      4.29000E-03      0.00000E+00      2.65000E+00      1.50000E-01
      4.55000E-03      0.00000E+00      2.29000E+00      1.30000E-01
      4.84000E-03      0.00000E+00      2.33000E+00      1.40000E-01
      5.15000E-03      0.00000E+00      2.25000E+00      1.40000E-01
      5.49000E-03      0.00000E+00      2.01000E+00      1.20000E-01
      5.87000E-03      0.00000E+00      2.17000E+00      1.30000E-01
      6.29000E-03      0.00000E+00      1.83000E+00      1.10000E-01
      6.76000E-03      0.00000E+00      2.01000E+00      1.30000E-01
      7.28000E-03      0.00000E+00      2.16000E+00      1.30000E-01
      7.86000E-03      0.00000E+00      2.18000E+00      1.30000E-01
      8.52000E-03      0.00000E+00      2.19000E+00      1.30000E-01
      9.26000E-03      0.00000E+00      1.97000E+00      1.20000E-01
      1.01000E-02      0.00000E+00      1.82000E+00      1.20000E-01
      1.10500E-02      0.00000E+00      1.61000E+00      1.00000E-01
      1.21700E-02      0.00000E+00      1.74000E+00      1.10000E-01
      1.34500E-02      0.00000E+00      1.66000E+00      1.00000E-01
      1.49500E-02      0.00000E+00      1.67000E+00      1.00000E-01
      1.67000E-02      0.00000E+00      1.78000E+00      1.10000E-01
      1.88000E-02      0.00000E+00      1.69000E+00      1.10000E-01
      2.13000E-02      0.00000E+00      1.69000E+00      1.10000E-01
      2.42700E-02      0.00000E+00      1.62000E+00      1.10000E-01
      2.81300E-02      0.00000E+00      1.63000E+00      1.10000E-01
      3.28300E-02      0.00000E+00      1.56000E+00      1.20000E-01
      3.88200E-02      0.00000E+00      1.53000E+00      1.20000E-01
      4.66200E-02      0.00000E+00      1.51000E+00      1.20000E-01
      5.70300E-02      0.00000E+00      1.50000E+00      1.20000E-01
      7.13900E-02      0.00000E+00      1.53000E+00      1.20000E-01
      9.19700E-02      0.00000E+00      1.48000E+00      1.30000E-01
