# entry-subent-pointer  : 12523-002-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 2.00e-05 MeV - 2.98e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.R.Shunk 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,66WASH,,979,196603) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12523.x4 
# nds                   : https://nds.iaea.org/EXFOR/12523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00300E-05      0.00000E+00      1.22300E+00      1.19854E+00
      2.00500E-05      0.00000E+00      6.83300E-01      9.56620E-01
      2.00800E-05      0.00000E+00      5.55200E-01      1.06043E+00
      2.01100E-05      0.00000E+00      6.33900E-01      1.12200E+00
      2.01400E-05      0.00000E+00      9.12700E-01      7.94049E-01
      2.01600E-05      0.00000E+00      4.76000E-01      9.09160E-01
      2.01900E-05      0.00000E+00      8.31900E-01      1.04819E+00
      2.02200E-05      0.00000E+00      1.22000E+00      1.35420E+00
      2.02400E-05      0.00000E+00      9.15400E-01      9.70324E-01
      2.02700E-05      0.00000E+00      1.08000E+00      8.74800E-01
      2.03000E-05      0.00000E+00      5.72500E-01      1.14500E+00
      2.03300E-05      0.00000E+00      1.14500E+00      6.98450E-01
      2.03500E-05      0.00000E+00      6.29300E-01      8.81020E-01
      2.03800E-05      0.00000E+00      1.41700E-01      1.11801E+00
      2.04100E-05      0.00000E+00      6.20100E-01      1.07897E+00
      2.04400E-05      0.00000E+00      6.24800E-01      1.05591E+00
      2.04700E-05      0.00000E+00      4.68700E-01      9.18652E-01
      2.04900E-05      0.00000E+00      5.82900E-01      7.05309E-01
      2.05200E-05      0.00000E+00      6.96200E-01      7.65820E-01
      2.05500E-05      0.00000E+00      1.00000E-02      6.11000E-02
      2.05800E-05      0.00000E+00      4.77900E-01      1.02271E+00
      2.06000E-05      0.00000E+00      9.85200E-01      8.17716E-01
      2.06300E-05      0.00000E+00      5.67300E-01      7.99893E-01
      2.06600E-05      0.00000E+00      9.81800E-01      7.26532E-01
      2.06900E-05      0.00000E+00      5.98700E-01      7.30414E-01
      2.07200E-05      0.00000E+00      1.03600E+00      6.00880E-01
      2.07500E-05      0.00000E+00      9.16200E-01      8.42904E-01
      2.07700E-05      0.00000E+00      8.20700E-01      5.82697E-01
      2.08000E-05      0.00000E+00      6.80000E-01      1.03360E+00
      2.08300E-05      0.00000E+00      6.58400E-01      9.34928E-01
      2.08600E-05      0.00000E+00      8.88100E-01      4.70693E-01
      2.08900E-05      0.00000E+00      1.55900E+00      6.08010E-01
      2.09200E-05      0.00000E+00      9.51900E-01      5.80659E-01
      2.09500E-05      0.00000E+00      1.11700E+00      5.58500E-01
      2.09800E-05      0.00000E+00      1.19500E+00      5.85550E-01
      2.10000E-05      0.00000E+00      1.86900E+00      6.54150E-01
      2.10300E-05      0.00000E+00      2.90600E+00      5.52140E-01
      2.10600E-05      0.00000E+00      1.61200E+00      5.80320E-01
      2.10900E-05      0.00000E+00      1.94000E+00      5.82000E-01
      2.11200E-05      0.00000E+00      1.73100E+00      5.88540E-01
      2.11500E-05      0.00000E+00      1.72500E+00      6.21000E-01
      2.11800E-05      0.00000E+00      2.48600E+00      5.96640E-01
      2.12100E-05      0.00000E+00      2.87200E+00      6.31840E-01
      2.12400E-05      0.00000E+00      3.07700E+00      6.15400E-01
      2.12700E-05      0.00000E+00      4.21700E+00      7.59060E-01
      2.13000E-05      0.00000E+00      6.13600E+00      9.20400E-01
      2.13300E-05      0.00000E+00      7.64500E+00      9.93850E-01
      2.13600E-05      0.00000E+00      6.90000E+00      7.59000E-01
      2.13800E-05      0.00000E+00      8.60100E+00      1.03212E+00
      2.14100E-05      0.00000E+00      7.11400E+00      9.24820E-01
      2.14400E-05      0.00000E+00      9.31700E+00      1.11804E+00
      2.14700E-05      0.00000E+00      1.00300E+01      1.20360E+00
      2.15000E-05      0.00000E+00      1.26000E+01      1.23480E+00
      2.15300E-05      0.00000E+00      1.37100E+01      1.50810E+00
      2.15600E-05      0.00000E+00      1.46300E+01      1.60930E+00
      2.15900E-05      0.00000E+00      1.63500E+01      1.63500E+00
      2.16200E-05      0.00000E+00      1.99200E+01      1.79280E+00
      2.16500E-05      0.00000E+00      2.18400E+01      2.14032E+00
      2.16800E-05      0.00000E+00      2.53200E+01      2.78520E+00
      2.17200E-05      0.00000E+00      3.12200E+01      3.02834E+00
      2.17500E-05      0.00000E+00      3.16600E+01      3.00770E+00
      2.17800E-05      0.00000E+00      4.09500E+01      4.91400E+00
      2.18100E-05      0.00000E+00      4.29400E+01      4.07930E+00
      2.18400E-05      0.00000E+00      4.58800E+01      4.45036E+00
      2.18700E-05      0.00000E+00      5.63400E+01      5.23962E+00
      2.19000E-05      0.00000E+00      6.76900E+01      8.12280E+00
      2.19300E-05      0.00000E+00      8.60500E+01      8.60500E+00
      2.19600E-05      0.00000E+00      1.01100E+02      1.61760E+01
      2.19900E-05      0.00000E+00      1.17100E+02      1.63940E+01
      2.20200E-05      0.00000E+00      1.59400E+02      2.07220E+01
      2.20500E-05      0.00000E+00      2.52700E+02      3.79050E+01
      2.20800E-05      0.00000E+00      3.66800E+02      5.50200E+01
      2.21200E-05      0.00000E+00      4.83500E+02      5.80200E+01
      2.21500E-05      0.00000E+00      6.32000E+02      5.68800E+01
      2.21800E-05      0.00000E+00      8.26400E+02      9.09040E+01
      2.22100E-05      0.00000E+00      9.61600E+02      8.26976E+01
      2.22400E-05      0.00000E+00      9.66400E+02      8.60096E+01
      2.22700E-05      0.00000E+00      9.22700E+02      7.93522E+01
      2.23000E-05      0.00000E+00      7.98700E+02      9.58440E+01
      2.23400E-05      0.00000E+00      6.09400E+02      1.03598E+02
      2.23700E-05      0.00000E+00      4.68700E+02      6.09310E+01
      2.24000E-05      0.00000E+00      3.50400E+02      4.20480E+01
      2.24300E-05      0.00000E+00      2.23400E+02      4.24460E+01
      2.24600E-05      0.00000E+00      1.41600E+02      1.84080E+01
      2.25000E-05      0.00000E+00      1.10500E+02      1.21550E+01
      2.25300E-05      0.00000E+00      7.54900E+01      1.13235E+01
      2.25600E-05      0.00000E+00      5.54000E+01      5.09680E+00
      2.25900E-05      0.00000E+00      4.73500E+01      4.21415E+00
      2.26200E-05      0.00000E+00      4.03200E+01      3.54816E+00
      2.26600E-05      0.00000E+00      3.25000E+01      0.00000E+00
      2.26900E-05      0.00000E+00      2.65600E+01      2.33728E+00
      2.27200E-05      0.00000E+00      2.46500E+01      2.31710E+00
      2.27500E-05      0.00000E+00      2.19900E+01      2.04507E+00
      2.27900E-05      0.00000E+00      1.92400E+01      3.46320E+00
      2.28200E-05      0.00000E+00      1.48100E+01      1.45138E+00
      2.28500E-05      0.00000E+00      1.46200E+01      1.38890E+00
      2.28800E-05      0.00000E+00      1.37500E+01      1.18250E+00
      2.29200E-05      0.00000E+00      1.43900E+01      1.33827E+00
      2.29500E-05      0.00000E+00      1.14100E+01      1.14100E+00
      2.29800E-05      0.00000E+00      1.04700E+01      1.02606E+00
      2.30200E-05      0.00000E+00      1.01800E+01      1.11980E+00
      2.30500E-05      0.00000E+00      8.01300E+00      8.01300E-01
      2.30800E-05      0.00000E+00      7.84900E+00      8.63390E-01
      2.31200E-05      0.00000E+00      8.69600E+00      7.56552E-01
      2.31500E-05      0.00000E+00      7.67300E+00      7.51954E-01
      2.31800E-05      0.00000E+00      6.55600E+00      6.55600E-01
      2.32200E-05      0.00000E+00      6.40900E+00      6.21673E-01
      2.32500E-05      0.00000E+00      7.17200E+00      7.17200E-01
      2.32800E-05      0.00000E+00      7.50800E+00      7.50800E-01
      2.33200E-05      0.00000E+00      6.87900E+00      6.87900E-01
      2.33500E-05      0.00000E+00      6.30100E+00      5.67090E-01
      2.33900E-05      0.00000E+00      6.38500E+00      6.38500E-01
      2.34200E-05      0.00000E+00      6.73200E+00      0.00000E+00
      2.34500E-05      0.00000E+00      6.26200E+00      5.94890E-01
      2.34900E-05      0.00000E+00      6.12600E+00      6.12600E-01
      2.35200E-05      0.00000E+00      6.34100E+00      6.34100E-01
      2.35600E-05      0.00000E+00      7.08700E+00      6.44917E-01
      2.35900E-05      0.00000E+00      7.92200E+00      8.71420E-01
      2.36300E-05      0.00000E+00      8.79300E+00      9.67230E-01
      2.36600E-05      0.00000E+00      9.39900E+00      8.64708E-01
      2.37000E-05      0.00000E+00      1.10800E+01      1.44040E+00
      2.37300E-05      0.00000E+00      1.41400E+01      1.39986E+00
      2.37600E-05      0.00000E+00      1.83900E+01      2.39070E+00
      2.38000E-05      0.00000E+00      2.40000E+01      2.08800E+00
      2.38300E-05      0.00000E+00      2.71700E+01      2.36379E+00
      2.38700E-05      0.00000E+00      2.80300E+01      2.24240E+00
      2.39000E-05      0.00000E+00      2.52100E+01      2.16806E+00
      2.39400E-05      0.00000E+00      2.09200E+01      1.92464E+00
      2.39700E-05      0.00000E+00      1.22100E+01      2.56410E+00
      2.40100E-05      0.00000E+00      7.25500E+00      8.70600E-01
      2.40500E-05      0.00000E+00      5.02000E+00      5.52200E-01
      2.40800E-05      0.00000E+00      2.45600E+00      7.61360E-01
      2.41200E-05      0.00000E+00      5.77500E-01      2.65650E-01
      2.41500E-05      0.00000E+00      2.91300E-01      2.82561E-01
      2.41900E-05      0.00000E+00      1.63000E-01      1.51590E-01
      2.42200E-05      0.00000E+00      2.46500E-01      3.84540E-01
      2.42600E-05      0.00000E+00      7.94700E-02      1.21589E-01
      2.43000E-05      0.00000E+00      2.52300E-01      2.69961E-01
      2.43300E-05      0.00000E+00      1.27300E-01      2.86425E-01
