# entry-subent-pointer  : 40751-005-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,SDT/AV'] 
# incident energy       : 1.50e-04 MeV - 4.50e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.A.Bergman 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((J,YK,,(1/36),3,1980)=(R,INDC(CCP)-155,3,1980)) 
# year                  : 1980 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40751.x4 
# nds                   : https://nds.iaea.org/EXFOR/40751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-02      0.00000E+00      1.49000E+00      3.12900E-02
      3.50000E-02      0.00000E+00      1.51100E+00      3.17310E-02
      2.75000E-02      0.00000E+00      1.54200E+00      3.08400E-02
      2.25000E-02      0.00000E+00      1.57900E+00      2.52640E-02
      1.75000E-02      0.00000E+00      1.67600E+00      2.34640E-02
      1.25000E-02      0.00000E+00      1.80700E+00      2.52980E-02
      9.50000E-03      0.00000E+00      1.95000E+00      3.12000E-02
      8.50000E-03      0.00000E+00      2.00900E+00      3.41530E-02
      7.50000E-03      0.00000E+00      2.12000E+00      3.39200E-02
      6.50000E-03      0.00000E+00      2.23100E+00      3.34650E-02
      5.50000E-03      0.00000E+00      2.37900E+00      3.56850E-02
      4.50000E-03      0.00000E+00      2.61200E+00      3.91800E-02
      3.50000E-03      0.00000E+00      2.98400E+00      4.47600E-02
      2.50000E-03      0.00000E+00      3.51700E+00      5.62720E-02
      1.50000E-03      0.00000E+00      4.76900E+00      7.63040E-02
      9.50000E-04      0.00000E+00      6.55000E+00      1.17900E-01
      8.50000E-04      0.00000E+00      6.60200E+00      1.25438E-01
      7.50000E-04      0.00000E+00      6.68300E+00      1.20294E-01
      6.50000E-04      0.00000E+00      7.36800E+00      1.69464E-01
      5.50000E-04      0.00000E+00      9.44100E+00      2.17143E-01
      4.50000E-04      0.00000E+00      1.03200E+01      1.85760E-01
      3.50000E-04      0.00000E+00      1.19000E+01      2.61800E-01
      2.50000E-04      0.00000E+00      1.70600E+01      3.07080E-01
      1.50000E-04      0.00000E+00      2.15100E+01      4.30200E-01
