# entry-subent-pointer  : 10035--00-8-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 1.90e-08 MeV - 4.24e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,45,25,197107) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10035.x4 
# nds                   : https://nds.iaea.org/EXFOR/10035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89550E-08      0.00000E+00      8.46770E+02              NAN
      1.91870E-08      0.00000E+00      8.33590E+02              NAN
      1.94240E-08      0.00000E+00      8.24590E+02              NAN
      1.96640E-08      0.00000E+00      8.34850E+02              NAN
      1.99100E-08      0.00000E+00      8.35210E+02              NAN
      2.01600E-08      0.00000E+00      8.11870E+02              NAN
      2.04150E-08      0.00000E+00      8.21830E+02              NAN
      2.06740E-08      0.00000E+00      8.24110E+02              NAN
      2.09390E-08      0.00000E+00      7.94840E+02              NAN
      2.12090E-08      0.00000E+00      8.01900E+02              NAN
      2.14840E-08      0.00000E+00      7.92790E+02              NAN
      2.17640E-08      0.00000E+00      8.02370E+02              NAN
      2.20500E-08      0.00000E+00      7.83870E+02              NAN
      2.23410E-08      0.00000E+00      7.80880E+02              NAN
      2.26390E-08      0.00000E+00      7.81670E+02              NAN
      2.29420E-08      0.00000E+00      7.80410E+02              NAN
      2.32510E-08      0.00000E+00      7.73070E+02              NAN
      2.35670E-08      0.00000E+00      7.72120E+02              NAN
      2.38890E-08      0.00000E+00      7.49310E+02              NAN
      2.42180E-08      0.00000E+00      7.57950E+02              NAN
      2.45540E-08      0.00000E+00      7.52240E+02              NAN
      2.48970E-08      0.00000E+00      7.45470E+02              NAN
      2.52470E-08      0.00000E+00      7.42350E+02              NAN
      2.56040E-08      0.00000E+00      7.37450E+02              NAN
      2.59690E-08      0.00000E+00      7.25420E+02              NAN
      2.63420E-08      0.00000E+00      7.26450E+02              NAN
      2.67230E-08      0.00000E+00      7.20330E+02              NAN
      2.71130E-08      0.00000E+00      7.28460E+02              NAN
      2.75110E-08      0.00000E+00      7.13330E+02              NAN
      2.79180E-08      0.00000E+00      7.08710E+02              NAN
      2.83330E-08      0.00000E+00      7.09430E+02              NAN
      2.87590E-08      0.00000E+00      7.02900E+02              NAN
      2.91930E-08      0.00000E+00      6.96390E+02              NAN
      2.96380E-08      0.00000E+00      6.91830E+02              NAN
      3.00930E-08      0.00000E+00      6.87290E+02              NAN
      3.05590E-08      0.00000E+00      6.80790E+02              NAN
      3.10350E-08      0.00000E+00      6.80960E+02              NAN
      3.15230E-08      0.00000E+00      6.76980E+02              NAN
      3.20220E-08      0.00000E+00      6.66360E+02              NAN
      3.25340E-08      0.00000E+00      6.65590E+02              NAN
      3.30570E-08      0.00000E+00      6.57450E+02              NAN
      3.35940E-08      0.00000E+00      6.54200E+02              NAN
      3.41430E-08      0.00000E+00      6.45380E+02              NAN
      3.47060E-08      0.00000E+00      6.47750E+02              NAN
      3.52840E-08      0.00000E+00      6.36440E+02              NAN
      3.58750E-08      0.00000E+00      6.36860E+02              NAN
      3.64820E-08      0.00000E+00      6.29230E+02              NAN
      3.71040E-08      0.00000E+00      6.22860E+02              NAN
      3.77420E-08      0.00000E+00      6.22440E+02              NAN
      3.83970E-08      0.00000E+00      6.14840E+02              NAN
      3.90690E-08      0.00000E+00      6.10350E+02              NAN
      3.97590E-08      0.00000E+00      6.11860E+02              NAN
      4.04680E-08      0.00000E+00      6.07390E+02              NAN
      4.11950E-08      0.00000E+00      5.95580E+02              NAN
      4.19420E-08      0.00000E+00      5.94910E+02              NAN
      4.27100E-08      0.00000E+00      5.88420E+02              NAN
      4.34990E-08      0.00000E+00      5.86930E+02              NAN
      4.43100E-08      0.00000E+00      5.83140E+02              NAN
      4.51440E-08      0.00000E+00      5.74700E+02              NAN
      4.60020E-08      0.00000E+00      5.78150E+02              NAN
      4.68840E-08      0.00000E+00      5.66380E+02              NAN
