# entry-subent-pointer  : 21704-007-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 6.50e-08 MeV - 2.50e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Wagemans 
# institute             : (2BLGMOL): C.E.N., Mol 
# reference             : (J,ANE,7,495,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21704.x4 
# nds                   : https://nds.iaea.org/EXFOR/21704
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-08      0.00000E+00      5.27100E+02      0.00000E+00
      3.00000E-07      0.00000E+00      1.18330E+03      0.00000E+00
      1.50000E-05      0.00000E+00      1.03800E+02      0.00000E+00
      2.50000E-05      0.00000E+00      3.22000E+01      0.00000E+00
      3.50000E-05      0.00000E+00      2.90000E+00      0.00000E+00
      4.50000E-05      0.00000E+00      2.45000E+01      0.00000E+00
      7.50000E-05      0.00000E+00      5.74000E+01      0.00000E+00
      1.50000E-04      0.00000E+00      1.89100E+01      0.00000E+00
      2.50000E-04      0.00000E+00      1.78900E+01      0.00000E+00
      6.50000E-04      0.00000E+00      8.02000E+00      0.00000E+00
      3.00000E-03      0.00000E+00      3.37000E+00      0.00000E+00
      5.50000E-03      0.00000E+00      2.30000E+00      0.00000E+00
      8.00000E-03      0.00000E+00      2.10000E+00      0.00000E+00
      1.50000E-02      0.00000E+00      1.81000E+00      0.00000E+00
      2.50000E-02      0.00000E+00      1.62000E+00      0.00000E+00
