# entry-subent-pointer  : 20917--02-4-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 1.60e-06 MeV - 6.01e-06 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60200E-06      0.00000E+00      1.82700E+01      2.35000E+00
      1.60700E-06      0.00000E+00      1.87600E+01      2.49000E+00
      1.61300E-06      0.00000E+00      1.93600E+01      2.46000E+00
      1.61800E-06      0.00000E+00      1.89400E+01      2.65000E+00
      1.62400E-06      0.00000E+00      1.86400E+01      2.64000E+00
      1.63000E-06      0.00000E+00      1.97800E+01      2.69000E+00
      1.63500E-06      0.00000E+00      1.68600E+01      2.35000E+00
      1.64100E-06      0.00000E+00      1.84400E+01      2.39000E+00
      1.64700E-06      0.00000E+00      1.74700E+01      2.48000E+00
      1.65300E-06      0.00000E+00      1.88700E+01      2.45000E+00
      1.65900E-06      0.00000E+00      1.84400E+01      2.63000E+00
      1.66500E-06      0.00000E+00      1.84200E+01      2.44000E+00
      1.67000E-06      0.00000E+00      1.95300E+01      2.35000E+00
      1.67600E-06      0.00000E+00      1.79400E+01      2.38000E+00
      1.68200E-06      0.00000E+00      1.67000E+01      2.67000E+00
      1.68800E-06      0.00000E+00      1.87300E+01      2.26000E+00
      1.69400E-06      0.00000E+00      1.80100E+01      2.53000E+00
      1.70000E-06      0.00000E+00      1.97100E+01      2.39000E+00
      1.70600E-06      0.00000E+00      1.79600E+01      2.84000E+00
      1.71300E-06      0.00000E+00      1.87600E+01      2.31000E+00
      1.71900E-06      0.00000E+00      1.79100E+01      2.34000E+00
      1.72500E-06      0.00000E+00      1.73800E+01      2.39000E+00
      1.73100E-06      0.00000E+00      1.89400E+01      2.27000E+00
      1.73700E-06      0.00000E+00      1.90800E+01      2.32000E+00
      1.74400E-06      0.00000E+00      1.68800E+01      2.39000E+00
      1.75000E-06      0.00000E+00      1.72900E+01      2.35000E+00
      1.75600E-06      0.00000E+00      1.58600E+01      2.69000E+00
      1.76300E-06      0.00000E+00      1.75900E+01      2.55000E+00
      1.76900E-06      0.00000E+00      1.84100E+01      2.45000E+00
      1.77600E-06      0.00000E+00      1.65400E+01      2.43000E+00
      1.78200E-06      0.00000E+00      1.79000E+01      2.28000E+00
      1.78900E-06      0.00000E+00      1.83300E+01      2.50000E+00
      1.79500E-06      0.00000E+00      1.79300E+01      2.55000E+00
      1.80200E-06      0.00000E+00      1.66100E+01      2.39000E+00
      1.80900E-06      0.00000E+00      1.70300E+01      2.54000E+00
      1.81500E-06      0.00000E+00      1.50500E+01      2.30000E+00
      1.82200E-06      0.00000E+00      1.53100E+01      2.51000E+00
      1.82900E-06      0.00000E+00      1.71300E+01      2.25000E+00
      1.83500E-06      0.00000E+00      1.59800E+01      2.44000E+00
      1.84200E-06      0.00000E+00      1.66400E+01      2.38000E+00
      1.84900E-06      0.00000E+00      1.72800E+01      2.47000E+00
      1.85600E-06      0.00000E+00      1.62300E+01      2.72000E+00
      1.86300E-06      0.00000E+00      1.52600E+01      2.55000E+00
      1.87000E-06      0.00000E+00      1.71400E+01      2.57000E+00
      1.87700E-06      0.00000E+00      1.55700E+01      2.42000E+00
      1.88400E-06      0.00000E+00      1.70000E+01      2.14000E+00
      1.89100E-06      0.00000E+00      1.68900E+01      2.80000E+00
      1.89800E-06      0.00000E+00      1.62200E+01      2.52000E+00
      1.90500E-06      0.00000E+00      1.59400E+01      2.33000E+00
      1.91300E-06      0.00000E+00      1.71200E+01      2.18000E+00
      1.92000E-06      0.00000E+00      1.52400E+01      2.53000E+00
      1.92700E-06      0.00000E+00      1.73100E+01      2.41000E+00
      1.93500E-06      0.00000E+00      1.52400E+01      2.50000E+00
      1.94200E-06      0.00000E+00      1.46400E+01      2.06000E+00
      1.94900E-06      0.00000E+00      1.57800E+01      2.27000E+00
      1.95700E-06      0.00000E+00      1.54600E+01      2.58000E+00
      1.96400E-06      0.00000E+00      1.56300E+01      2.30000E+00
      1.97200E-06      0.00000E+00      1.49200E+01      2.28000E+00
      1.98000E-06      0.00000E+00      1.60700E+01      2.28000E+00
      1.98700E-06      0.00000E+00      1.51300E+01      2.32000E+00
      1.99500E-06      0.00000E+00      1.65000E+01      2.37000E+00
      2.00300E-06      0.00000E+00      1.64400E+01      2.41000E+00
      2.01100E-06      0.00000E+00      1.48900E+01      2.05000E+00
      2.01800E-06      0.00000E+00      1.53100E+01      2.22000E+00
      2.02600E-06      0.00000E+00      1.60000E+01      2.63000E+00
      2.03400E-06      0.00000E+00      1.71700E+01      2.41000E+00
