# entry-subent-pointer  : 20917-023-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 8.30e-06 MeV - 1.02e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.30300E-06      0.00000E+00      8.17000E+00      6.60000E-01
      8.33300E-06      0.00000E+00      6.72000E+00      6.70000E-01
      8.36200E-06      0.00000E+00      6.65000E+00      6.10000E-01
      8.39200E-06      0.00000E+00      6.50000E+00      6.20000E-01
      8.42200E-06      0.00000E+00      6.24000E+00      5.70000E-01
      8.45200E-06      0.00000E+00      5.62000E+00      5.80000E-01
      8.48200E-06      0.00000E+00      4.92000E+00      5.50000E-01
      8.51300E-06      0.00000E+00      5.17000E+00      5.60000E-01
      8.54300E-06      0.00000E+00      4.53000E+00      5.10000E-01
      8.57400E-06      0.00000E+00      5.13000E+00      5.60000E-01
      8.60500E-06      0.00000E+00      4.85000E+00      5.80000E-01
      8.63600E-06      0.00000E+00      4.82000E+00      5.30000E-01
      8.66700E-06      0.00000E+00      4.72000E+00      6.00000E-01
      8.69900E-06      0.00000E+00      4.39000E+00      5.00000E-01
      8.73100E-06      0.00000E+00      4.31000E+00      5.20000E-01
      8.76200E-06      0.00000E+00      4.16000E+00      5.20000E-01
      8.79400E-06      0.00000E+00      4.29000E+00      5.10000E-01
      8.82600E-06      0.00000E+00      4.42000E+00      4.90000E-01
      8.85900E-06      0.00000E+00      4.14000E+00      5.50000E-01
      8.89100E-06      0.00000E+00      4.02000E+00      5.50000E-01
      8.92400E-06      0.00000E+00      3.72000E+00      4.90000E-01
      8.95700E-06      0.00000E+00      3.87000E+00      5.40000E-01
      8.99000E-06      0.00000E+00      3.61000E+00      6.00000E-01
      9.02300E-06      0.00000E+00      3.78000E+00      5.20000E-01
      9.05600E-06      0.00000E+00      3.95000E+00      5.20000E-01
      9.09000E-06      0.00000E+00      3.91000E+00      5.20000E-01
      9.12400E-06      0.00000E+00      4.03000E+00      5.20000E-01
      9.15800E-06      0.00000E+00      3.95000E+00      5.40000E-01
      9.19200E-06      0.00000E+00      3.90000E+00      5.50000E-01
      9.22600E-06      0.00000E+00      4.30000E+00      5.80000E-01
      9.26100E-06      0.00000E+00      4.21000E+00      5.40000E-01
      9.29500E-06      0.00000E+00      4.30000E+00      5.40000E-01
      9.33000E-06      0.00000E+00      4.32000E+00      5.70000E-01
      9.36500E-06      0.00000E+00      4.31000E+00      5.90000E-01
      9.40100E-06      0.00000E+00      4.87000E+00      6.40000E-01
      9.43600E-06      0.00000E+00      5.00000E+00      5.50000E-01
      9.47200E-06      0.00000E+00      5.12000E+00      6.10000E-01
      9.50800E-06      0.00000E+00      4.72000E+00      6.70000E-01
      9.54400E-06      0.00000E+00      4.93000E+00      6.10000E-01
      9.58000E-06      0.00000E+00      5.30000E+00      6.90000E-01
      9.61700E-06      0.00000E+00      5.23000E+00      6.00000E-01
      9.65400E-06      0.00000E+00      5.87000E+00      6.50000E-01
      9.69100E-06      0.00000E+00      5.81000E+00      7.40000E-01
      9.72800E-06      0.00000E+00      6.38000E+00      7.40000E-01
      9.76500E-06      0.00000E+00      6.53000E+00      7.20000E-01
      9.80300E-06      0.00000E+00      6.95000E+00      7.00000E-01
      9.84100E-06      0.00000E+00      7.54000E+00      7.00000E-01
      9.87900E-06      0.00000E+00      7.42000E+00      7.40000E-01
      9.91700E-06      0.00000E+00      8.00000E+00      7.80000E-01
      9.95600E-06      0.00000E+00      8.69000E+00      7.50000E-01
      9.99400E-06      0.00000E+00      9.20000E+00      8.60000E-01
      1.00300E-05      0.00000E+00      9.71000E+00      8.70000E-01
      1.00700E-05      0.00000E+00      1.10000E+01      8.90000E-01
      1.01100E-05      0.00000E+00      1.17800E+01      9.00000E-01
      1.01500E-05      0.00000E+00      1.27200E+01      9.70000E-01
      1.01900E-05      0.00000E+00      1.42900E+01      9.80000E-01
      1.02300E-05      0.00000E+00      1.55000E+01      9.70000E-01
