# entry-subent-pointer  : 22593--00-3-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 2.50e-05 MeV - 9.50e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.D.James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,70HELSINKI,1,267,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22593.x4 
# nds                   : https://nds.iaea.org/EXFOR/22593
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-05      0.00000E+00      3.12400E+01              NAN
      3.50000E-05      0.00000E+00      4.58600E+00              NAN
      4.50000E-05      0.00000E+00      2.59900E+01              NAN
      5.50000E-05      0.00000E+00      7.27800E+01              NAN
      7.50000E-05      0.00000E+00      6.47100E+01              NAN
      8.50000E-05      0.00000E+00      6.68900E+01              NAN
      9.50000E-05      0.00000E+00      3.49300E+01              NAN
      1.50000E-04      0.00000E+00      2.18000E+01              NAN
      2.50000E-04      0.00000E+00      2.04600E+01              NAN
      3.50000E-04      0.00000E+00      1.05400E+01              NAN
      4.50000E-04      0.00000E+00      9.94100E+00              NAN
      5.50000E-04      0.00000E+00      1.69300E+01              NAN
      7.50000E-04      0.00000E+00      5.96600E+00              NAN
      8.50000E-04      0.00000E+00      5.04600E+00              NAN
      9.50000E-04      0.00000E+00      7.42500E+00              NAN
