# entry-subent-pointer  : 41656--00-3-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 1.36e+00 MeV - 7.44e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.I.Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,JEL,17,257,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41656.x4 
# nds                   : https://nds.iaea.org/EXFOR/41656
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36190E+00      3.43000E-03      1.92150E+00              NAN
      1.45660E+00      3.43000E-03      1.94000E+00              NAN
      1.56910E+00      3.43000E-03      1.95380E+00              NAN
      1.65790E+00      3.43000E-03      1.96920E+00              NAN
      1.77630E+00      3.43000E-03      1.96920E+00              NAN
      1.85920E+00      3.43000E-03      1.97850E+00              NAN
      1.95390E+00      3.43000E-03      1.97540E+00              NAN
      2.08410E+00      3.43000E-03      1.98920E+00              NAN
      2.16700E+00      3.43000E-03      1.99850E+00              NAN
      2.27350E+00      3.43000E-03      1.98150E+00              NAN
      2.37420E+00      3.43000E-03      1.96770E+00              NAN
      2.46890E+00      3.43000E-03      1.94620E+00              NAN
      2.57540E+00      3.43000E-03      1.93080E+00              NAN
      2.67610E+00      3.43000E-03      1.91380E+00              NAN
      2.76490E+00      3.43000E-03      1.90150E+00              NAN
      2.86550E+00      3.43000E-03      1.89690E+00              NAN
      2.97210E+00      3.43000E-03      1.88770E+00              NAN
      3.07860E+00      3.43000E-03      1.86770E+00              NAN
      3.17930E+00      3.43000E-03      1.85850E+00              NAN
      3.27990E+00      3.43000E-03      1.84620E+00              NAN
      3.39240E+00      3.43000E-03      1.84460E+00              NAN
      3.77120E+00      3.43000E-03      1.80920E+00              NAN
      3.96660E+00      3.43000E-03      1.77690E+00              NAN
      4.16780E+00      3.43000E-03      1.76920E+00              NAN
      4.36910E+00      3.43000E-03      1.74310E+00              NAN
      4.55850E+00      3.43000E-03      1.72920E+00              NAN
      4.75980E+00      3.43000E-03      1.71230E+00              NAN
      4.97290E+00      3.43000E-03      1.70460E+00              NAN
      5.16830E+00      3.43000E-03      1.71080E+00              NAN
      5.36950E+00      3.43000E-03      1.72000E+00              NAN
      5.55300E+00      3.43000E-03      1.72770E+00              NAN
      5.76020E+00      3.43000E-03      1.76770E+00              NAN
      5.95560E+00      3.43000E-03      1.86620E+00              NAN
      6.19830E+00      3.43000E-03      2.10770E+00              NAN
      6.42910E+00      3.43000E-03      2.20770E+00              NAN
      6.67180E+00      3.43000E-03      2.25230E+00              NAN
      6.93230E+00      3.43000E-03      2.30160E+00              NAN
      7.18680E+00      3.43000E-03      2.35230E+00              NAN
      7.44140E+00      3.43000E-03      2.39390E+00              NAN
