# entry-subent-pointer  : 21455-002-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 3.93e-09 MeV - 2.49e-08 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.Billaud 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,58GENEVA,16,106,195809) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21455.x4 
# nds                   : https://nds.iaea.org/EXFOR/21455
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.93240E-09      3.70318E-11      1.70270E+03      0.00000E+00
      4.93310E-09      4.64555E-11      1.52160E+03      0.00000E+00
      5.93230E-09      5.58651E-11      1.41550E+03      0.00000E+00
      6.98200E-09      6.57502E-11      1.31660E+03      0.00000E+00
      7.97600E-09      7.51108E-11      1.25050E+03      0.00000E+00
      8.95410E-09      8.43217E-11      1.17280E+03      0.00000E+00
      9.96800E-09      9.38697E-11      1.11390E+03      0.00000E+00
      1.09550E-08      1.03164E-10      1.06430E+03      0.00000E+00
      1.19360E-08      1.12403E-10      1.01250E+03      0.00000E+00
      1.30080E-08      1.22498E-10      9.79420E+02      0.00000E+00
      1.39320E-08      1.31199E-10      9.41700E+02      0.00000E+00
      1.49190E-08      1.40494E-10      8.87590E+02      0.00000E+00
      1.59170E-08      1.49892E-10      8.80320E+02      0.00000E+00
      1.69770E-08      1.59874E-10      8.56670E+02      0.00000E+00
      1.79520E-08      1.69056E-10      8.30700E+02      0.00000E+00
      1.89850E-08      1.78784E-10      8.11770E+02      0.00000E+00
      1.99050E-08      1.87447E-10      7.95200E+02      0.00000E+00
      2.08720E-08      1.96554E-10      7.90340E+02      0.00000E+00
      2.19770E-08      2.06960E-10      7.69080E+02      0.00000E+00
      2.29400E-08      2.16028E-10      7.43160E+02      0.00000E+00
      2.38560E-08      2.24654E-10      7.66440E+02      0.00000E+00
      2.48970E-08      2.34458E-10      7.26470E+02      0.00000E+00
