# entry-subent-pointer  : 14108-002-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 2.73e-08 MeV - 9.77e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.Rochman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NIM/A,564,400,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14108.x4 
# nds                   : https://nds.iaea.org/EXFOR/14108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.77000E-02      0.00000E+00      1.45000E+00      0.00000E+00
      8.41000E-02      0.00000E+00      1.65000E+00      0.00000E+00
      7.31000E-02      0.00000E+00      1.59000E+00      0.00000E+00
      6.42000E-02      0.00000E+00      9.24000E-01      0.00000E+00
      5.68000E-02      0.00000E+00      1.19000E+00      0.00000E+00
      5.06000E-02      0.00000E+00      1.77000E+00      0.00000E+00
      4.54000E-02      0.00000E+00      1.46000E+00      0.00000E+00
      4.09000E-02      0.00000E+00      1.53000E+00      0.00000E+00
      3.71000E-02      0.00000E+00      1.63000E+00      0.00000E+00
      3.38000E-02      0.00000E+00      1.89000E+00      0.00000E+00
      3.09000E-02      0.00000E+00      1.56000E+00      0.00000E+00
      2.72000E-02      0.00000E+00      1.48000E+00      0.00000E+00
      2.32000E-02      0.00000E+00      1.48000E+00      0.00000E+00
      2.01000E-02      0.00000E+00      2.12000E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.20000E+00      0.00000E+00
      1.54000E-02      0.00000E+00      2.09000E+00      0.00000E+00
      1.37000E-02      0.00000E+00      1.31000E+00      0.00000E+00
      1.22000E-02      0.00000E+00      1.88000E+00      0.00000E+00
      1.10000E-02      0.00000E+00      2.18000E+00      0.00000E+00
      9.44000E-03      0.00000E+00      1.94000E+00      0.00000E+00
      7.85000E-03      0.00000E+00      2.77000E+00      0.00000E+00
      6.63000E-03      0.00000E+00      1.85000E+00      0.00000E+00
      5.67000E-03      0.00000E+00      3.50000E+00      0.00000E+00
      4.90000E-03      0.00000E+00      2.67000E+00      0.00000E+00
      4.28000E-03      0.00000E+00      2.65000E+00      0.00000E+00
      3.78000E-03      0.00000E+00      4.00000E+00      0.00000E+00
      3.35000E-03      0.00000E+00      2.65000E+00      0.00000E+00
      3.00000E-03      0.00000E+00      3.69000E+00      0.00000E+00
      2.69000E-03      0.00000E+00      3.42000E+00      0.00000E+00
      2.44000E-03      0.00000E+00      4.13000E+00      0.00000E+00
      2.21000E-03      0.00000E+00      5.18000E+00      0.00000E+00
      2.02000E-03      0.00000E+00      5.63000E+00      0.00000E+00
      1.78000E-03      0.00000E+00      4.24000E+00      0.00000E+00
      1.51000E-03      0.00000E+00      4.94000E+00      0.00000E+00
      1.30000E-03      0.00000E+00      6.38000E+00      0.00000E+00
      1.13000E-03      0.00000E+00      4.64000E+00      0.00000E+00
      9.94000E-04      0.00000E+00      4.86000E+00      0.00000E+00
      8.80000E-04      0.00000E+00      4.14000E+00      0.00000E+00
      7.85000E-04      0.00000E+00      5.73000E+00      0.00000E+00
      7.04000E-04      0.00000E+00      1.09000E+01      0.00000E+00
