# entry-subent-pointer  : 11791--00-5-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG'] 
# incident energy       : 2.53e-09 MeV - 4.73e-09 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.J.Seppi 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (R,HW-55879,3,5804) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11791.x4 
# nds                   : https://nds.iaea.org/EXFOR/11791
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-09      0.00000E+00      2.03400E+03      8.13600E+01
      2.69000E-09      0.00000E+00      1.95300E+03      6.24960E+01
      2.86000E-09      0.00000E+00      1.93000E+03      5.01800E+01
      3.05000E-09      0.00000E+00      1.85600E+03      4.08320E+01
      3.26000E-09      0.00000E+00      1.81400E+03      3.26520E+01
      3.49000E-09      0.00000E+00      1.72500E+03      2.76000E+01
      3.75000E-09      0.00000E+00      1.74400E+03      2.44160E+01
      4.04000E-09      0.00000E+00      1.68200E+03      2.01840E+01
      4.36000E-09      0.00000E+00      1.61400E+03      1.77540E+01
      4.73000E-09      0.00000E+00      1.53300E+03      1.53300E+01
