# entry-subent-pointer  : 11645-012-0 
# EXFOR reaction        : (38-SR-84(N,2N)38-SR-83,,SIG) 
# incident energy       : 1.3300e+01 MeV - 1.9760e+01 MeV 
# target                : Sr-84 
# product               : Sr-83 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+01        2.3000E-01        7.1700E-02        3.6000E-03
        1.3400E+01        2.0000E-01        8.4300E-02        4.2000E-03
        1.3690E+01        1.0000E-01        1.1110E-01        5.6000E-03
        1.3880E+01        1.0000E-01        1.1590E-01        5.8000E-03
        1.4090E+01        1.0000E-01        1.4240E-01        7.1000E-03
        1.4310E+01        1.3000E-01        1.4990E-01        7.5000E-03
        1.4500E+01        2.0000E-01        1.7170E-01        8.6000E-03
        1.4680E+01        2.6000E-01        1.7680E-01        8.8000E-03
        1.4930E+01        3.6000E-01        1.8060E-01        9.0000E-03
        1.6500E+01        3.0000E-01        2.3000E-01        2.3000E-02
        1.7950E+01        3.2000E-01        3.5100E-01        3.5000E-02
        1.9760E+01        4.3000E-01        2.9500E-01        3.0000E-02
