# entry-subent-pointer  : O0839-011-0 
# EXFOR reaction        : (82-PB-0(P,X)36-KR-81,CUM,SIG) 
# incident energy       : 5.7500e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : Kr-81 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7500E+01        8.0000E-01        1.4000E-07        3.0000E-08
        6.5500E+01        7.0000E-01        3.1000E-07        5.0000E-08
        7.6500E+01        1.8000E+00        2.2500E-06        1.4000E-05
        8.7000E+01        1.8000E+00        1.9700E-06        3.7000E-07
        9.6500E+01        1.7000E+00        4.6900E-06        6.1000E-07
        1.0500E+02        2.0000E+00        9.2100E-06        9.5000E-07
        1.1400E+02        2.0000E+00        1.3200E-05        1.3700E-06
        1.2200E+02        2.0000E+00        2.5700E-05        2.5700E-06
        1.3000E+02        1.0000E+00        5.2100E-05        5.0500E-06
        1.4400E+02        1.0000E+00        6.7300E-05        6.5500E-06
        1.5800E+02        1.0000E+00        1.0600E-04        1.0000E-05
        1.7100E+02        1.0000E+00        1.6700E-04        1.5000E-05
        2.4000E+02        2.0000E+00        3.1900E-04        1.2140E-03
        2.7300E+02        1.0000E+00        6.4900E-04        5.4000E-05
        3.2200E+02        2.0000E+00        1.2500E-03        1.1000E-04
        5.5400E+02        2.0000E+00        2.3700E-03        2.0000E-04
        7.5900E+02        2.0000E+00        2.8700E-03        2.4000E-04
        9.9300E+02        1.0000E+00        2.8500E-03        2.4000E-04
        1.1630E+03        1.0000E+00        3.9200E-03        3.3000E-04
        1.3950E+03        1.0000E+00        4.2800E-03        3.5000E-04
        1.5670E+03        1.0000E+00        3.5200E-03        2.6100E-03
        2.5950E+03        1.0000E+00        4.4700E-03        4.0000E-04
