# entry-subent-pointer  : O0920-016-0 
# EXFOR reaction        : (82-PB-0(P,X)82-PB-200,CUM,SIG) 
# incident energy       : 4.5000e+01 MeV - 6.9000e+01 MeV 
# target                : Pb-0 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+01        9.0000E-01        5.7000E-03        4.9500E-03
        4.7700E+01        9.0000E-01        9.6700E-03        5.1400E-03
        5.0400E+01        8.0000E-01        1.5100E-02        1.3000E-03
        5.5700E+01        8.0000E-01        1.5800E-02        1.9000E-03
        5.8100E+01        7.0000E-01        2.7100E-02        2.1000E-03
        6.0000E+01        7.0000E-01        1.8600E-02        4.5000E-03
        6.2200E+01        7.0000E-01        2.0100E-02        2.5000E-03
        6.4400E+01        7.0000E-01        4.1300E-02        2.9000E-03
        6.6600E+01        6.0000E-01        6.2800E-02        6.9000E-03
        6.9000E+01        6.0000E-01        9.7400E-02        6.9000E-03
