# entry-subent-pointer  : C0362-006-0 
# EXFOR reaction        : (82-PB-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 3.0000e+03 MeV 
# target                : Pb-0 
# product               : In-110-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Porile 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,148,1235,1966) 
# year                  : 1966 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0362.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0362
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+03        0.0000E+00        1.0000E-03        1.0000E-04
        3.0000E+03        0.0000E+00        1.6000E-03        1.0000E-04
        3.0000E+03        0.0000E+00        2.2000E-03        1.0000E-04
        3.0000E+03        0.0000E+00        7.1000E-04        1.6000E-04
        3.0000E+03        0.0000E+00        8.0000E-05        3.0000E-05
        3.0000E+03        0.0000E+00        2.0000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        1.2000E-04        1.0000E-05
        3.0000E+03        0.0000E+00        2.0000E-04        1.0000E-05
        3.0000E+03        0.0000E+00        2.3000E-03        2.0000E-04
        3.0000E+03        0.0000E+00        2.2000E-03        1.0000E-04
        3.0000E+03        0.0000E+00        3.4000E-03        1.0000E-04
        3.0000E+03        0.0000E+00        1.0000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        5.0000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        2.0000E-04        0.0000E+00
