# entry-subent-pointer  : O0500-056-0 
# EXFOR reaction        : (82-PB-0(P,X)54-XE-127,CUM,SIG) 
# incident energy       : 1.0200e+02 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Xe-127 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+02        2.0000E+00        2.5400E-05        6.5000E-06
        1.1200E+02        2.0000E+00        3.2400E-05        5.5000E-06
        1.2200E+02        2.0000E+00        4.4700E-05        8.2000E-06
        1.2200E+02        1.0000E+00        5.7200E-05        8.8000E-06
        1.2300E+02        2.0000E+00        5.3600E-05        8.0000E-06
        1.2900E+02        1.0000E+00        5.8300E-05        1.0800E-05
        1.3000E+02        1.0000E+00        7.0400E-05        1.3300E-05
        1.3200E+02        2.0000E+00        7.8500E-05        1.2500E-05
        1.3700E+02        1.0000E+00        7.6400E-05        1.3500E-05
        1.4300E+02        1.0000E+00        9.1200E-05        1.3600E-05
        1.4400E+02        1.0000E+00        8.0000E-05        9.9000E-06
        1.5100E+02        1.0000E+00        1.0800E-04        1.7000E-05
        1.5100E+02        1.0000E+00        1.0100E-04        1.5000E-05
        1.6000E+02        1.0000E+00        1.2800E-04        1.3000E-05
        1.6400E+02        1.0000E+00        1.4000E-04        1.9000E-05
        1.6700E+02        1.0000E+00        1.4200E-04        1.6000E-05
        1.7000E+02        1.0000E+00        1.5100E-04        2.0000E-05
        2.3900E+02        2.0000E+00        2.7000E-04        4.3000E-05
        2.7200E+02        1.0000E+00        2.6800E-04        3.5000E-05
        3.2200E+02        2.0000E+00        4.0000E-04        6.5000E-05
        5.5300E+02        2.0000E+00        6.5800E-04        9.3000E-05
        7.5900E+02        1.0000E+00        9.6900E-04        1.4200E-04
        9.9600E+02        1.0000E+00        1.0100E-03        1.4000E-04
        1.1700E+03        1.0000E+00        1.6700E-03        3.3000E-04
        1.3900E+03        1.0000E+00        1.9800E-03        2.5000E-04
        1.5700E+03        1.0000E+00        2.5800E-03        3.6000E-04
        2.5900E+03        1.0000E+00        6.9500E-03        8.8000E-04
