# entry-subent-pointer  : O0500-048-0 
# EXFOR reaction        : (82-PB-0(P,X)51-SB-120-M,,SIG) 
# incident energy       : 1.0600e+02 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E+02        1.0000E+00        1.3200E-04        3.2000E-05
        1.1200E+02        2.0000E+00        1.1100E-04        2.1000E-05
        1.1300E+02        1.0000E+00        1.3700E-04        2.6000E-05
        1.2200E+02        2.0000E+00        1.5200E-04        3.9000E-05
        1.2200E+02        1.0000E+00        1.4700E-04        2.9000E-05
        1.2300E+02        2.0000E+00        1.1600E-04        2.5000E-05
        1.2900E+02        1.0000E+00        2.3100E-04        3.7000E-05
        1.3000E+02        1.0000E+00        2.2400E-04        4.4000E-05
        1.3200E+02        2.0000E+00        1.8800E-04        3.4000E-05
        1.3700E+02        1.0000E+00        2.0400E-04        4.3000E-05
        1.4300E+02        1.0000E+00        2.1000E-04        3.5000E-05
        1.4400E+02        1.0000E+00        2.4900E-04        4.7000E-05
        1.5100E+02        1.0000E+00        2.3600E-04        4.5000E-05
        1.5100E+02        1.0000E+00        2.5600E-04        4.4000E-05
        1.5800E+02        1.0000E+00        3.1100E-04        5.7000E-05
        1.6000E+02        1.0000E+00        2.4300E-04        3.3000E-05
        1.6400E+02        1.0000E+00        3.2100E-04        5.2000E-05
        1.6700E+02        1.0000E+00        2.6900E-04        4.4000E-05
        1.7000E+02        1.0000E+00        3.0300E-04        5.3000E-05
        2.3900E+02        2.0000E+00        3.7500E-04        9.1000E-05
        2.7200E+02        1.0000E+00        4.0400E-04        5.4000E-05
        3.2200E+02        2.0000E+00        4.9000E-04        7.5000E-05
        5.5300E+02        2.0000E+00        5.3000E-04        7.4000E-05
        7.5900E+02        1.0000E+00        5.6600E-04        9.9000E-05
        9.9600E+02        1.0000E+00        5.3100E-04        7.1000E-05
        1.1700E+03        1.0000E+00        4.4600E-04        7.6000E-05
        1.3900E+03        1.0000E+00        4.5100E-04        5.9000E-05
        1.5700E+03        1.0000E+00        4.3700E-04        9.0000E-05
        2.5900E+03        1.0000E+00        3.0900E-04        4.7000E-05
