# entry-subent-pointer  : O0906-010-0 
# EXFOR reaction        : (82-PB-0(P,X)80-HG-203,CUM,SIG) 
# incident energy       : 4.2800e+01 MeV - 6.9000e+01 MeV 
# target                : Pb-0 
# product               : Hg-203 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,89,697,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2800E+01        6.0000E-01        2.9500E-05        4.8000E-06
        4.7700E+01        9.0000E-01        1.2400E-04        4.3000E-05
        5.0400E+01        8.0000E-01        1.6500E-04        2.0000E-05
        5.3200E+01        8.0000E-01        2.1500E-04        2.1000E-05
        5.5700E+01        8.0000E-01        2.6900E-04        1.7000E-05
        5.8100E+01        7.0000E-01        2.8000E-04        1.4000E-05
        6.0000E+01        7.0000E-01        3.1500E-04        1.5000E-05
        6.2200E+01        7.0000E-01        3.5700E-04        1.8000E-05
        6.4400E+01        7.0000E-01        3.7700E-04        2.1000E-05
        6.6600E+01        6.0000E-01        3.6500E-04        3.2000E-05
        6.9000E+01        6.0000E-01        3.7800E-04        5.3000E-05
