# entry-subent-pointer  : O0500-119-0 
# EXFOR reaction        : (82-PB-0(P,X)81-TL-202,CUM,SIG) 
# incident energy       : 6.4800e+01 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Tl-202 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4800E+01        1.9000E+00        9.7300E-03        9.5000E-04
        7.5500E+01        1.4000E+00        1.1000E-02        1.0000E-03
        7.6200E+01        1.8000E+00        1.1900E-02        1.2000E-03
        7.8800E+01        1.9000E+00        1.3200E-02        1.2000E-03
        8.6600E+01        1.8000E+00        1.4600E-02        1.4000E-03
        8.7400E+01        1.3000E+00        1.4600E-02        1.3000E-03
        9.0300E+01        1.9000E+00        1.6700E-02        1.5000E-03
        9.5600E+01        1.2000E+00        1.7100E-02        1.5000E-03
        9.6200E+01        1.7000E+00        1.8000E-02        1.7000E-03
        1.0200E+02        2.0000E+00        2.1000E-02        1.9000E-03
        1.0500E+02        2.0000E+00        2.1000E-02        1.9000E-03
        1.0600E+02        1.0000E+00        1.9000E-02        1.7000E-03
        1.1200E+02        2.0000E+00        2.2800E-02        2.1000E-03
        1.1300E+02        1.0000E+00        2.1100E-02        1.9000E-03
        1.1400E+02        2.0000E+00        2.1600E-02        2.0000E-03
        1.2200E+02        1.0000E+00        2.2300E-02        2.1000E-03
        1.2200E+02        2.0000E+00        2.3800E-02        2.2000E-03
        1.2300E+02        2.0000E+00        2.5000E-02        2.3000E-03
        1.2900E+02        1.0000E+00        2.3500E-02        2.1000E-03
        1.3000E+02        1.0000E+00        2.4800E-02        2.3000E-03
        1.3200E+02        2.0000E+00        2.6100E-02        2.4000E-03
        1.3700E+02        1.0000E+00        2.7500E-02        2.5000E-03
        1.4300E+02        1.0000E+00        2.7100E-02        2.5000E-03
        1.4400E+02        1.0000E+00        2.6700E-02        2.5000E-03
        1.5100E+02        1.0000E+00        2.6800E-02        2.5000E-03
        1.5100E+02        1.0000E+00        2.7200E-02        2.5000E-03
        1.5800E+02        1.0000E+00        2.6200E-02        2.4000E-03
        1.6000E+02        1.0000E+00        2.7900E-02        2.5000E-03
        1.6400E+02        1.0000E+00        2.7600E-02        2.5000E-03
        1.6700E+02        1.0000E+00        2.7900E-02        2.5000E-03
        1.7000E+02        1.0000E+00        2.6800E-02        2.5000E-03
        2.3900E+02        2.0000E+00        2.4200E-02        3.1000E-03
        2.7200E+02        1.0000E+00        2.4100E-02        2.9000E-03
        3.2200E+02        2.0000E+00        2.5200E-02        3.1000E-03
        5.5300E+02        2.0000E+00        2.3800E-02        2.9000E-03
        7.5900E+02        1.0000E+00        2.2300E-02        2.7000E-03
        9.9600E+02        1.0000E+00        2.2000E-02        2.7000E-03
        1.1700E+03        1.0000E+00        2.0800E-02        2.6000E-03
        1.3900E+03        1.0000E+00        2.0600E-02        2.5000E-03
        1.5700E+03        1.0000E+00        1.9500E-02        2.4000E-03
        1.5800E+03        1.0000E+00        1.6200E-02        2.0000E-03
        2.5900E+03        1.0000E+00        1.6600E-02        2.0000E-03
