# entry-subent-pointer  : O0500-050-0 
# EXFOR reaction        : (82-PB-0(P,X)51-SB-125,CUM,SIG) 
# incident energy       : 7.5500e+01 MeV - 2.7200e+02 MeV 
# target                : Pb-0 
# product               : Sb-125 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5500E+01        1.4000E+00        1.2000E-04        2.9000E-05
        7.6200E+01        1.8000E+00        1.4100E-04        3.4000E-05
        7.8800E+01        1.9000E+00        1.3800E-04        2.3000E-05
        8.7400E+01        1.3000E+00        1.5800E-04        2.7000E-05
        9.0300E+01        1.9000E+00        1.3100E-04        2.6000E-05
        9.5600E+01        1.2000E+00        1.5400E-04        3.0000E-05
        1.0200E+02        2.0000E+00        1.5000E-04        2.8000E-05
        1.0600E+02        1.0000E+00        1.5200E-04        3.2000E-05
        1.1200E+02        2.0000E+00        1.1400E-04        2.1000E-05
        1.1300E+02        1.0000E+00        1.5200E-04        3.7000E-05
        1.2200E+02        2.0000E+00        1.1800E-04        3.5000E-05
        1.2200E+02        1.0000E+00        1.1900E-04        2.6000E-05
        1.2300E+02        2.0000E+00        1.3000E-04        2.1000E-05
        1.2900E+02        1.0000E+00        1.5300E-04        3.8000E-05
        1.3200E+02        2.0000E+00        1.2500E-04        1.8000E-05
        1.4400E+02        1.0000E+00        1.2500E-04        3.0000E-05
        1.5800E+02        1.0000E+00        1.2900E-04        2.8000E-05
        1.6000E+02        1.0000E+00        9.7100E-05        1.7100E-05
        1.6700E+02        1.0000E+00        9.6600E-05        1.6900E-05
        2.7200E+02        1.0000E+00        7.5100E-05        1.4600E-05
