# entry-subent-pointer  : O0839-022-0 
# EXFOR reaction        : (82-PB-0(P,X)54-XE-131,CUM,SIG) 
# incident energy       : 4.4200e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : Xe-131 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E+01        9.0000E-01        9.2400E-06        8.8000E-07
        5.7500E+01        8.0000E-01        2.0300E-05        1.7000E-06
        6.5500E+01        7.0000E-01        4.1200E-05        3.5000E-06
        7.6500E+01        1.8000E+00        6.6000E-05        6.7000E-06
        8.7000E+01        1.8000E+00        9.3700E-05        9.9000E-06
        9.6500E+01        1.7000E+00        1.2600E-04        1.3000E-05
        1.0500E+02        2.0000E+00        1.3900E-04        1.4000E-05
        1.1400E+02        2.0000E+00        1.5800E-04        1.6000E-05
        1.2200E+02        2.0000E+00        1.7800E-04        1.8000E-05
        1.3000E+02        1.0000E+00        1.9900E-04        1.2300E-04
        1.4400E+02        1.0000E+00        1.9500E-04        2.0000E-05
        1.5800E+02        1.0000E+00        2.1800E-04        2.2000E-05
        1.7100E+02        1.0000E+00        2.7100E-04        1.8000E-04
        2.7300E+02        1.0000E+00        3.0200E-04        2.6000E-05
        5.5400E+02        2.0000E+00        5.5300E-04        5.7000E-05
        7.5900E+02        2.0000E+00        5.8300E-04        5.2000E-05
        9.9300E+02        1.0000E+00        6.2100E-04        5.3000E-05
        1.1630E+03        1.0000E+00        1.1600E-03        1.7000E-04
        1.3950E+03        1.0000E+00        2.1200E-03        1.8000E-04
        1.5670E+03        1.0000E+00        2.9000E-03        2.5000E-04
        2.5950E+03        1.0000E+00        9.0700E-03        8.3000E-04
