# entry-subent-pointer  : O0906-017-0 
# EXFOR reaction        : (82-PB-0(P,X)82-PB-203-G,CUM,SIG) 
# incident energy       : 9.0000e+00 MeV - 6.9000e+01 MeV 
# target                : Pb-0 
# product               : Pb-203-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,89,697,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        1.1000E+00        8.0700E-04        4.5000E-05
        1.3800E+01        1.0000E+00        1.7100E-03        1.3000E-04
        1.8400E+01        1.0000E+00        1.5900E-02        8.0000E-04
        2.2300E+01        9.0000E-01        2.1600E-02        1.4000E-03
        2.5700E+01        8.0000E-01        1.4200E-02        8.0000E-04
        2.9700E+01        8.0000E-01        1.1700E-02        7.0000E-04
        3.3300E+01        8.0000E-01        1.2900E-01        6.0000E-03
        3.5500E+01        1.0000E+00        2.9300E-01        1.7000E-02
        3.6700E+01        7.0000E-01        2.7400E-01        1.9000E-02
        3.9200E+01        9.0000E-01        3.9800E-01        2.8000E-02
        3.9800E+01        7.0000E-01        3.6900E-01        2.5000E-02
        4.2200E+01        9.0000E-01        4.4700E-01        3.0000E-02
        4.2800E+01        6.0000E-01        4.2800E-01        2.8000E-02
        4.5000E+01        9.0000E-01        4.4700E-01        3.3000E-02
        4.7700E+01        9.0000E-01        4.6600E-01        2.9000E-02
        5.0400E+01        8.0000E-01        5.4000E-01        3.7000E-02
        5.3200E+01        8.0000E-01        6.2200E-01        4.0000E-02
        5.5700E+01        8.0000E-01        6.9000E-01        4.8000E-02
        5.8100E+01        7.0000E-01        6.9400E-01        4.9000E-02
        6.0000E+01        7.0000E-01        6.6400E-01        4.4000E-02
        6.2200E+01        7.0000E-01        6.0400E-01        4.1000E-02
        6.4400E+01        7.0000E-01        5.3800E-01        3.5000E-02
        6.6600E+01        6.0000E-01        4.7700E-01        3.0000E-02
        6.9000E+01        6.0000E-01        4.1900E-01        2.7000E-02
