# entry-subent-pointer  : O0500-024-0 
# EXFOR reaction        : (82-PB-0(P,X)39-Y-87-G,CUM,SIG) 
# incident energy       : 2.3900e+02 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3900E+02        2.0000E+00        3.7600E-04        6.4000E-05
        2.7200E+02        1.0000E+00        3.7500E-04        5.5000E-05
        3.2200E+02        2.0000E+00        7.9100E-04        1.1300E-04
        5.5300E+02        2.0000E+00        1.9400E-03        2.4000E-04
        7.5900E+02        1.0000E+00        2.4200E-03        4.7000E-04
        9.9600E+02        1.0000E+00        3.3600E-03        4.2000E-04
        1.1700E+03        1.0000E+00        3.3600E-03        4.5000E-04
        1.3900E+03        1.0000E+00        3.7400E-03        4.7000E-04
        1.5700E+03        1.0000E+00        3.6000E-03        5.1000E-04
        2.5900E+03        1.0000E+00        3.8600E-03        4.9000E-04
