# entry-subent-pointer  : O0500-104-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '79-AU-195,CUM,SIG'] 
# incident energy       : 6.4800e+01 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.48000E+01      1.90000E+00      1.82000E-04      5.60000E-05
      7.55000E+01      1.40000E+00      2.63000E-04      3.30000E-05
      7.62000E+01      1.80000E+00      3.15000E-04      5.30000E-05
      7.88000E+01      1.90000E+00      4.48000E-04      5.80000E-05
      8.66000E+01      1.80000E+00      6.30000E-04      9.50000E-05
      8.74000E+01      1.30000E+00      7.28000E-04      7.70000E-05
      9.03000E+01      1.90000E+00      1.45000E-03      1.50000E-04
      9.56000E+01      1.20000E+00      2.67000E-03      2.60000E-04
      9.62000E+01      1.70000E+00      2.78000E-03      3.10000E-04
      1.02000E+02      2.00000E+00      5.37000E-03      4.90000E-04
      1.05000E+02      2.00000E+00      6.75000E-03      6.30000E-04
      1.06000E+02      1.00000E+00      7.28000E-03      6.70000E-04
      1.12000E+02      2.00000E+00      1.09000E-02      1.00000E-03
      1.13000E+02      1.00000E+00      1.12000E-02      1.10000E-03
      1.14000E+02      2.00000E+00      1.13000E-02      1.10000E-03
      1.22000E+02      1.00000E+00      1.73000E-02      1.60000E-03
      1.22000E+02      2.00000E+00      1.72000E-02      1.60000E-03
      1.23000E+02      2.00000E+00      1.73000E-02      1.60000E-03
      1.29000E+02      1.00000E+00      2.46000E-02      2.30000E-03
      1.30000E+02      1.00000E+00      2.34000E-02      2.30000E-03
      1.32000E+02      2.00000E+00      2.52000E-02      2.30000E-03
      1.37000E+02      1.00000E+00      3.21000E-02      3.10000E-03
      1.43000E+02      1.00000E+00      3.41000E-02      3.10000E-03
      1.44000E+02      1.00000E+00      3.94000E-02      3.70000E-03
      1.51000E+02      1.00000E+00      4.51000E-02      4.20000E-03
      1.51000E+02      1.00000E+00      3.77000E-02      3.60000E-03
      1.58000E+02      1.00000E+00      5.25000E-02      5.00000E-03
      1.60000E+02      1.00000E+00      5.42000E-02      5.00000E-03
      1.64000E+02      1.00000E+00      6.04000E-02      5.70000E-03
      1.67000E+02      1.00000E+00      5.71000E-02      5.20000E-03
      1.70000E+02      1.00000E+00      6.38000E-02      6.10000E-03
      2.39000E+02      2.00000E+00      7.75000E-02      1.05000E-02
      2.72000E+02      1.00000E+00      8.10000E-02      9.80000E-03
      3.22000E+02      2.00000E+00      8.15000E-02      1.00000E-02
      5.53000E+02      2.00000E+00      6.88000E-02      9.30000E-03
      7.59000E+02      1.00000E+00      5.79000E-02      8.30000E-03
      9.96000E+02      1.00000E+00      5.11000E-02      6.60000E-03
      1.17000E+03      1.00000E+00      4.01000E-02      7.50000E-03
      1.39000E+03      1.00000E+00      3.98000E-02      5.00000E-03
      1.57000E+03      1.00000E+00      2.68000E-02      4.80000E-03
      1.58000E+03      1.00000E+00      2.70000E-02      4.10000E-03
      2.59000E+03      1.00000E+00      2.37000E-02      3.50000E-03
