# entry-subent-pointer  : C0362-007-0 
# EXFOR reaction        : (82-PB-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.8000e+04 MeV 
# target                : Pb-0 
# product               : In-117-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Porile 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,148,1235,1966) 
# year                  : 1966 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0362.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0362
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+04        0.0000E+00        1.9000E-03        1.0000E-04
        2.8000E+04        0.0000E+00        3.1000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        3.5000E-03        1.0000E-04
        2.8000E+04        0.0000E+00        7.0000E-04        5.0000E-05
        2.8000E+04        0.0000E+00        1.1000E-04        4.0000E-05
        2.8000E+04        0.0000E+00        2.0000E-04        0.0000E+00
        2.8000E+04        0.0000E+00        1.8000E-04        6.0000E-05
        2.8000E+04        0.0000E+00        2.1000E-04        3.0000E-05
        2.8000E+04        0.0000E+00        3.5000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        2.9000E-03        1.0000E-04
        2.8000E+04        0.0000E+00        3.9000E-03        7.0000E-04
        2.8000E+04        0.0000E+00        1.0000E-04        0.0000E+00
        2.8000E+04        0.0000E+00        5.0000E-04        0.0000E+00
        2.8000E+04        0.0000E+00        2.0000E-04        0.0000E+00
