# entry-subent-pointer  : O0500-016-0 
# EXFOR reaction        : (82-PB-0(P,X)33-AS-74,,SIG) 
# incident energy       : 2.3900e+02 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3900E+02        2.0000E+00        2.9600E-04        6.6000E-05
        2.7200E+02        1.0000E+00        3.0400E-04        4.1000E-05
        3.2200E+02        2.0000E+00        5.7200E-04        9.0000E-05
        5.5300E+02        2.0000E+00        1.3300E-03        1.8000E-04
        7.5900E+02        1.0000E+00        1.8200E-03        2.5000E-04
        9.9600E+02        1.0000E+00        2.2400E-03        2.8000E-04
        1.1700E+03        1.0000E+00        2.3500E-03        3.1000E-04
        1.3900E+03        1.0000E+00        2.4800E-03        3.1000E-04
        1.5700E+03        1.0000E+00        2.3700E-03        3.3000E-04
        1.5800E+03        1.0000E+00        2.1800E-03        2.8000E-04
        2.5900E+03        1.0000E+00        2.0300E-03        2.6000E-04
