# entry-subent-pointer  : O0920-021-0 
# EXFOR reaction        : (82-PB-0(P,X)83-BI-204,,SIG) 
# incident energy       : 9.0000e+00 MeV - 6.9000e+01 MeV 
# target                : Pb-0 
# product               : Bi-204 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        1.1000E+00        1.6700E-03        1.4000E-04
        1.3800E+01        1.0000E+00        5.6400E-03        5.1000E-04
        1.4100E+01        9.0000E-01        6.1700E-03        6.1000E-04
        1.4800E+01        1.1000E+00        5.5000E-03        3.4000E-04
        1.8400E+01        1.0000E+00        1.5700E-03        3.1000E-04
        1.8400E+01        9.0000E-01        3.0300E-03        1.9000E-04
        1.9000E+01        1.0000E+00        3.8900E-03        2.9000E-04
        2.2100E+01        8.0000E-01        3.2200E-02        2.1000E-03
        2.2300E+01        9.0000E-01        2.9600E-02        2.5000E-03
        2.2700E+01        9.0000E-01        5.4700E-02        4.6000E-03
        2.5500E+01        8.0000E-01        1.6900E-01        1.7000E-02
        2.5700E+01        8.0000E-01        1.8700E-01        1.5000E-02
        2.5900E+01        8.0000E-01        1.8800E-01        1.2000E-02
        2.8400E+01        8.0000E-01        2.3100E-01        1.6000E-02
        2.8900E+01        8.0000E-01        2.3800E-01        1.9000E-02
        2.9700E+01        8.0000E-01        2.7000E-01        2.2000E-02
        3.1200E+01        8.0000E-01        2.9000E-01        2.0000E-02
        3.1600E+01        8.0000E-01        3.0000E-01        2.1000E-02
        3.3300E+01        8.0000E-01        3.2800E-01        2.5000E-02
        3.3800E+01        7.0000E-01        3.2200E-01        2.5000E-02
        3.4200E+01        7.0000E-01        3.1200E-01        2.5000E-02
        3.5500E+01        1.0000E+00        3.3700E-01        3.4000E-02
        3.6200E+01        7.0000E-01        3.1000E-01        2.2000E-02
        3.6600E+01        7.0000E-01        3.1800E-01        3.0000E-02
        3.6700E+01        7.0000E-01        3.0800E-01        2.8000E-02
        3.8500E+01        6.0000E-01        3.1900E-01        2.9000E-02
        3.8800E+01        6.0000E-01        3.1700E-01        2.5000E-02
        3.9200E+01        9.0000E-01        3.8600E-01        3.0000E-02
        3.9800E+01        7.0000E-01        3.3900E-01        3.4000E-02
        4.0700E+01        6.0000E-01        3.7000E-01        2.7000E-02
        4.1100E+01        7.0000E-01        3.9100E-01        3.5000E-02
        4.2200E+01        9.0000E-01        5.0000E-01        4.0000E-02
        4.2800E+01        6.0000E-01        4.5100E-01        3.7000E-02
        4.3000E+01        6.0000E-01        4.4700E-01        4.2000E-02
        4.3500E+01        6.0000E-01        4.5900E-01        4.3000E-02
        4.5000E+01        9.0000E-01        5.6300E-01        4.7000E-02
        4.7700E+01        9.0000E-01        5.5000E-01        4.8000E-02
        5.0400E+01        8.0000E-01        4.7800E-01        3.6000E-02
        5.3200E+01        8.0000E-01        3.5600E-01        2.6000E-02
        5.5700E+01        8.0000E-01        2.7100E-01        2.1000E-02
        5.8100E+01        7.0000E-01        2.1800E-01        1.8000E-02
        6.0000E+01        7.0000E-01        1.8900E-01        1.7000E-02
        6.2200E+01        7.0000E-01        1.6600E-01        1.5000E-02
        6.4400E+01        7.0000E-01        1.5300E-01        1.2000E-02
        6.6600E+01        6.0000E-01        1.4500E-01        1.0000E-02
        6.9000E+01        6.0000E-01        1.3200E-01        1.2000E-02
