# entry-subent-pointer  : C0186-003-0 
# EXFOR reaction        : (82-PB-0(P,X)82-PB-201,CUM,SIG) 
# incident energy       : 4.3100e+01 MeV - 6.4700e+01 MeV 
# target                : Pb-0 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,32,817,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0186.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3100E+01        1.3000E-01        1.7600E-02        2.2880E-03
        4.3900E+01        1.3000E-01        1.6300E-02        2.1190E-03
        4.4600E+01        1.3000E-01        1.3900E-02        1.8070E-03
        4.6800E+01        1.3000E-01        1.2200E-02        1.5860E-03
        4.8600E+01        1.3000E-01        1.3700E-02        1.7810E-03
        4.9000E+01        1.3000E-01        1.7800E-02        2.3140E-03
        5.0100E+01        1.3000E-01        2.0900E-02        2.7170E-03
        5.0800E+01        1.3000E-01        2.4600E-02        3.1980E-03
        5.1400E+01        1.3000E-01        3.0400E-02        3.9520E-03
        5.2200E+01        1.3000E-01        3.9700E-02        5.1610E-03
        5.2700E+01        1.3000E-01        4.7800E-02        6.2140E-03
        5.3400E+01        1.3000E-01        6.0800E-02        7.9040E-03
        5.4000E+01        1.3000E-01        6.7700E-02        8.8010E-03
        5.4800E+01        1.3000E-01        8.4000E-02        1.0920E-02
        5.5300E+01        1.3000E-01        9.3000E-02        1.2090E-02
        5.6000E+01        1.3000E-01        9.1000E-02        1.1830E-02
        5.6400E+01        1.3000E-01        1.1200E-01        1.4560E-02
        5.7200E+01        1.3000E-01        1.1600E-01        1.5080E-02
        5.7800E+01        1.3000E-01        1.2500E-01        1.6250E-02
        5.8200E+01        1.3000E-01        1.2900E-01        1.6770E-02
        5.8900E+01        1.3000E-01        1.3200E-01        1.7160E-02
        5.9400E+01        1.3000E-01        1.4000E-01        1.8200E-02
        6.0300E+01        1.3000E-01        1.5100E-01        1.9630E-02
        6.0500E+01        1.3000E-01        1.6400E-01        2.1320E-02
        6.0800E+01        1.3000E-01        1.6000E-01        2.0800E-02
        6.1700E+01        1.3000E-01        1.6000E-01        2.0800E-02
        6.2300E+01        1.3000E-01        1.6500E-01        2.1450E-02
        6.2900E+01        1.3000E-01        1.7400E-01        2.2620E-02
        6.3300E+01        1.3000E-01        1.6900E-01        2.1970E-02
        6.3900E+01        1.3000E-01        1.6500E-01        2.1450E-02
        6.4200E+01        1.3000E-01        1.7400E-01        2.2620E-02
        6.4700E+01        1.3000E-01        1.8900E-01        2.4570E-02
