# entry-subent-pointer  : O0839-004-0 
# EXFOR reaction        : (82-PB-0(P,X)10-NE-21,CUM,SIG) 
# incident energy       : 4.4200e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : Ne-21 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E+01        9.0000E-01        1.8200E-06        9.2000E-07
        5.7500E+01        8.0000E-01        1.1100E-06        5.0000E-07
        6.5500E+01        7.0000E-01        1.8800E-06        6.1000E-07
        7.6500E+01        1.8000E+00        1.1500E-05        2.5500E-06
        8.7000E+01        1.8000E+00        3.5700E-06        2.1800E-06
        1.1400E+02        2.0000E+00        3.8100E-06        2.3200E-06
        1.3000E+02        1.0000E+00        2.0500E-06        7.2000E-07
        1.7100E+02        1.0000E+00        1.7000E-06        1.4000E-06
        2.7300E+02        1.0000E+00        1.0100E-05        1.5400E-06
        3.2200E+02        2.0000E+00        3.6000E-05        1.5300E-05
        5.5400E+02        2.0000E+00        8.6900E-05        1.2000E-05
        7.5900E+02        2.0000E+00        2.4200E-04        2.2000E-05
        9.9300E+02        1.0000E+00        4.2900E-04        4.1000E-05
        1.1630E+03        1.0000E+00        9.3200E-04        1.0000E-05
        1.3950E+03        1.0000E+00        1.7100E-03        1.4000E-04
        1.5670E+03        1.0000E+00        2.0900E-03        2.0000E-04
        2.5950E+03        1.0000E+00        6.4300E-03        6.3000E-04
