# entry-subent-pointer  : O0839-020-0 
# EXFOR reaction        : (82-PB-0(P,X)54-XE-129,CUM,SIG) 
# incident energy       : 5.7500e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : Xe-129 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7500E+01        8.0000E-01        4.9800E-06        4.9000E-07
        6.5500E+01        7.0000E-01        1.4700E-05        1.3000E-06
        7.6500E+01        1.8000E+00        3.0100E-05        3.8000E-06
        8.7000E+01        1.8000E+00        4.7900E-05        5.4000E-06
        9.6500E+01        1.7000E+00        7.7800E-05        8.4000E-06
        1.0500E+02        2.0000E+00        1.0200E-04        1.1000E-05
        1.1400E+02        2.0000E+00        1.2600E-04        1.2000E-05
        1.2200E+02        2.0000E+00        1.5200E-04        1.6000E-05
        1.3000E+02        1.0000E+00        1.8900E-04        1.4000E-05
        1.4400E+02        1.0000E+00        1.7600E-04        1.8000E-05
        1.5800E+02        1.0000E+00        2.1100E-04        2.1000E-05
        1.7100E+02        1.0000E+00        2.9600E-04        2.1000E-05
        2.7300E+02        1.0000E+00        1.2400E-04        1.2000E-05
        5.5400E+02        2.0000E+00        6.5100E-04        6.8000E-05
        7.5900E+02        2.0000E+00        6.8200E-04        6.0000E-05
        9.9300E+02        1.0000E+00        6.7700E-04        5.8000E-05
        1.1630E+03        1.0000E+00        1.1400E-03        1.8000E-04
        1.3950E+03        1.0000E+00        2.0100E-03        1.7000E-04
        1.5670E+03        1.0000E+00        2.6400E-03        2.3000E-04
        2.5950E+03        1.0000E+00        8.4900E-03        7.7000E-04
