# entry-subent-pointer  : O0839-015-0 
# EXFOR reaction        : (82-PB-0(P,X)36-KR-85,CUM,SIG) 
# incident energy       : 4.4200e+01 MeV - 2.5950e+03 MeV 
# target                : Pb-0 
# product               : Kr-85 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E+01        9.0000E-01        1.6000E-05        1.0000E-06
        5.7500E+01        8.0000E-01        1.0300E-04        9.0000E-06
        6.5500E+01        7.0000E-01        2.0900E-04        1.7000E-05
        7.6500E+01        1.8000E+00        3.6800E-04        1.9040E-03
        8.7000E+01        1.8000E+00        5.8900E-04        5.8000E-05
        9.6500E+01        1.7000E+00        8.1600E-04        7.9000E-05
        1.0500E+02        2.0000E+00        9.5700E-04        9.4000E-05
        1.2200E+02        2.0000E+00        1.2300E-03        1.2000E-04
        1.3000E+02        1.0000E+00        1.3300E-03        1.3000E-04
        1.4400E+02        1.0000E+00        1.5200E-03        1.5000E-04
        1.5800E+02        1.0000E+00        1.5200E-03        1.5000E-04
        1.7100E+02        1.0000E+00        1.6500E-03        1.5000E-04
        2.7300E+02        1.0000E+00        2.1300E-03        1.8000E-04
        3.2200E+02        2.0000E+00        2.4800E-03        2.1000E-04
        5.5400E+02        2.0000E+00        2.4400E-03        2.0000E-04
        7.5900E+02        2.0000E+00        2.1200E-03        1.8000E-04
        1.1630E+03        1.0000E+00        1.8500E-03        1.6000E-04
        1.3950E+03        1.0000E+00        1.7200E-03        1.4000E-04
        1.5670E+03        1.0000E+00        1.3800E-03        1.0300E-03
        2.5950E+03        1.0000E+00        1.1200E-03        1.0000E-04
