# entry-subent-pointer  : O1728-006-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Pb-0 
# product               : Tl-201 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      1.27000E-02      1.20000E-03
      4.00000E+01      0.00000E+00      1.44000E-02      1.30000E-03
      7.00000E+01      0.00000E+00      2.38000E-01      2.00000E-02
      7.00000E+01      0.00000E+00      2.71000E-01      2.00000E-02
      1.00000E+02      0.00000E+00      2.70000E-01      2.40000E-02
      1.00000E+02      0.00000E+00      3.05000E-01      2.60000E-02
      1.50000E+02      0.00000E+00      1.67000E-01      1.50000E-02
      1.50000E+02      0.00000E+00      1.91000E-01      1.80000E-02
      2.50000E+02      0.00000E+00      1.13000E-01      9.00000E-03
      2.50000E+02      0.00000E+00      1.23000E-01      1.00000E-02
      4.00000E+02      0.00000E+00      9.26000E-02      7.20000E-03
      6.00000E+02      0.00000E+00      6.98000E-02      5.20000E-03
      8.00000E+02      0.00000E+00      5.85000E-02      4.80000E-03
      1.20000E+03      0.00000E+00      4.60000E-02      3.70000E-03
      1.60000E+03      0.00000E+00      4.32000E-02      3.70000E-03
      2.60000E+03      0.00000E+00      3.84000E-02      3.40000E-03
