# entry-subent-pointer  : O0500-043-0 
# EXFOR reaction        : (82-PB-0(P,X)47-AG-110-M,,SIG) 
# incident energy       : 7.5500e+01 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Ag-110-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5500E+01        1.4000E+00        3.2700E-05        4.5000E-06
        7.8800E+01        1.9000E+00        4.9400E-05        6.8000E-06
        8.6600E+01        1.8000E+00        8.5200E-05        1.7500E-05
        8.7400E+01        1.3000E+00        8.5700E-05        9.6000E-06
        9.0300E+01        1.9000E+00        1.0700E-04        1.3000E-05
        9.5600E+01        1.2000E+00        1.3800E-04        1.5000E-05
        9.6200E+01        1.7000E+00        1.4100E-04        2.3000E-05
        1.0200E+02        2.0000E+00        1.9700E-04        2.1000E-05
        1.0500E+02        2.0000E+00        2.1900E-04        2.7000E-05
        1.0600E+02        1.0000E+00        2.2500E-04        2.5000E-05
        1.1200E+02        2.0000E+00        2.9700E-04        3.3000E-05
        1.1300E+02        1.0000E+00        3.0100E-04        3.2000E-05
        1.1400E+02        2.0000E+00        2.8800E-04        3.7000E-05
        1.2200E+02        2.0000E+00        3.8000E-04        4.2000E-05
        1.2200E+02        1.0000E+00        3.9700E-04        4.1000E-05
        1.2300E+02        2.0000E+00        4.1200E-04        4.1000E-05
        1.2900E+02        1.0000E+00        4.6300E-04        5.0000E-05
        1.3000E+02        1.0000E+00        4.6200E-04        6.3000E-05
        1.3200E+02        2.0000E+00        5.0200E-04        5.0000E-05
        1.3700E+02        1.0000E+00        5.8300E-04        7.2000E-05
        1.4300E+02        1.0000E+00        6.0800E-04        6.1000E-05
        1.4400E+02        1.0000E+00        6.2500E-04        7.5000E-05
        1.5100E+02        1.0000E+00        6.4000E-04        6.7000E-05
        1.5100E+02        1.0000E+00        6.4500E-04        7.7000E-05
        1.5800E+02        1.0000E+00        7.0300E-04        7.8000E-05
        1.6000E+02        1.0000E+00        7.3200E-04        7.0000E-05
        1.6400E+02        1.0000E+00        7.7200E-04        9.2000E-05
        1.6700E+02        1.0000E+00        7.7700E-04        7.4000E-05
        1.7000E+02        1.0000E+00        7.9300E-04        8.5000E-05
        2.3900E+02        2.0000E+00        1.0800E-03        1.6000E-04
        2.7200E+02        1.0000E+00        1.1200E-03        1.4000E-04
        3.2200E+02        2.0000E+00        1.3400E-03        1.8000E-04
        5.5300E+02        2.0000E+00        1.5200E-03        2.0000E-04
        7.5900E+02        1.0000E+00        1.4300E-03        1.9000E-04
        9.9600E+02        1.0000E+00        1.3200E-03        1.7000E-04
        1.1700E+03        1.0000E+00        1.1400E-03        1.6000E-04
        1.3900E+03        1.0000E+00        1.0300E-03        1.3000E-04
        1.5700E+03        1.0000E+00        8.8600E-04        1.3000E-04
        1.5800E+03        1.0000E+00        8.3600E-04        1.0900E-04
        2.5900E+03        1.0000E+00        6.3800E-04        9.3000E-05
